,iteration,sample,time
30,30,[5 6 0 2 4 9 4 1 5],0.15621232986450195
31,31,[ 0  2 10  0  0  0  2  1  2],0.031243324279785156
32,32,[8 0 3 1 8 9 2 0 6],0.23431801795959473
33,33,[10  0  0  9  7  5  9  1  9],0.5936076641082764
34,34,[2 0 1 3 3 3 4 0 7],0.046865224838256836
35,35,[2 0 8 1 1 1 0 1 3],0.046863555908203125
36,36,[ 6  0  0  0  8  1  6  9 10],0.34366583824157715
37,37,[5 5 0 0 6 1 0 2 3],0.04686427116394043
38,38,[ 9  5  1  5  5  3 10  5  0],0.23432016372680664
39,39,[2 0 0 3 0 1 1 0 2],0.015620708465576172
40,40,[ 0  1  2 10  8  3  0  4  1],0.0624849796295166
41,41,[0 4 0 0 0 8 6 3 1],0.031241655349731445
42,42,[1 2 4 0 4 4 3 4 0],0.046863555908203125
43,43,[1 4 0 9 1 0 3 4 1],0.031243085861206055
44,44,[ 6  1  1  3 10  7  3  0  0],0.07810568809509277
45,45,[4 2 1 2 3 6 7 2 8],0.312427282333374
46,46,[1 6 3 1 1 4 7 9 1],0.20307350158691406
47,47,[ 1 10  2  3  8  2  2  0  0],0.04686546325683594
48,48,[ 1  0  0  0  1  1  0 10  1],0.03125333786010742
49,49,[9 0 1 5 4 0 1 2 3],0.09371590614318848
50,50,[10  1  0  5  6  8  1 10  6],0.3905298709869385
51,51,[0 3 0 3 3 3 8 4 1],0.046865224838256836
52,52,[0 9 0 3 2 5 6 3 1],0.04686284065246582
53,53,[0 0 0 6 9 2 7 0 5],0.04686427116394043
54,54,[0 4 0 0 2 5 0 7 5],0.0624849796295166
55,55,[0 7 0 6 9 5 0 9 5],0.10935020446777344
56,56,[ 1  0  0  0 10  0  0  0  2],0.031241178512573242
57,57,[5 2 1 8 4 1 3 0 0],0.031242847442626953
58,58,[9 1 3 9 0 9 0 4 2],0.09372782707214355
59,59,[ 4  8  2  5  5 10  0  1  3],0.21869683265686035
60,60,[3 3 5 0 1 8 1 2 2],0.10934758186340332
61,61,[4 1 3 1 1 3 1 4 6],0.1249701976776123
62,62,[0 0 1 9 5 4 1 0 4],0.031244754791259766
63,63,[ 8  3  1 10  0  2  1  1 10],0.07810473442077637
64,64,[7 0 4 6 8 4 8 1 0],0.12497067451477051
65,65,[ 9  8  0  2  2 10  9  2  3],0.4998784065246582
66,66,[10  3  0  9  0  0 10  7  3],0.07810592651367188
67,67,[1 0 1 2 9 0 9 2 1],0.04687094688415527
68,68,[0 3 9 4 9 6 5 0 3],0.12496399879455566
69,69,[5 2 0 4 1 5 4 6 1],0.0624842643737793
70,70,[ 0  2  0  4 10  0  2  0  0],0.03124260902404785
71,71,[2 0 5 4 3 1 1 4 1],0.046863555908203125
72,72,[ 4  9  1  2  1  6  3 10  3],0.29680538177490234
73,73,[9 9 3 2 8 2 7 0 3],0.2655613422393799
74,74,[ 3  5 10  2  2  5  0  3  1],0.14058947563171387
75,75,[ 6  9  5  2  3  9 10  1  3],0.8904130458831787
76,76,[ 2 10  1  2  1  2  8  6 10],0.20307517051696777
77,77,[0 2 3 1 0 4 6 2 2],0.03124260902404785
78,78,[5 2 9 1 0 1 0 4 7],0.10934758186340332
79,79,[5 0 0 1 9 3 4 0 3],0.04686594009399414
80,80,[ 0  0  1  0  1  1  2 10  3],0.06248354911804199
81,81,[10  5  1  4  7  2  4  9  0],0.28118181228637695
82,82,[1 1 2 6 7 4 6 7 5],0.24994206428527832
83,83,[7 0 1 2 0 1 1 2 4],0.04686331748962402
84,84,[0 3 5 0 6 5 1 5 0],0.07810616493225098
85,85,[0 0 2 1 2 3 3 0 4],0.031243324279785156
86,86,[2 8 4 1 1 7 4 5 0],0.15621185302734375
87,87,[2 1 3 2 2 4 6 9 3],0.21869564056396484
88,88,[3 1 0 1 1 0 2 1 0],0.03124380111694336
89,89,[10  6  0  1  1  3  0  3 10],0.07810473442077637
90,90,[4 5 1 3 0 3 2 0 0],0.031242847442626953
91,91,[1 5 0 7 8 4 3 9 0],0.09372711181640625
92,92,[4 2 0 0 4 2 2 5 5],0.06248617172241211
93,93,[ 4 10  4  1  3  5  5  8  2],0.687335729598999
94,94,[ 6  2  4  3  1 10  0  8  6],0.3280446529388428
95,95,[7 6 4 1 3 7 2 7 0],0.187455415725708
96,96,[2 5 0 0 5 3 1 7 8],0.1249690055847168
97,97,[1 0 3 0 1 1 0 1 2],0.03124380111694336
98,98,[ 1  6  3  7  4  8  7  3 10],0.6404719352722168
99,99,[3 0 0 5 7 0 1 6 0],0.046861886978149414
