,iteration,sample,time
37,37,[3 1 9 6 6 2 1 2 0],0.062485694885253906
38,38,[0 2 7 0 4 5 3 0 5],0.09372711181640625
39,39,[ 1  6  1  0  8 10  2  4  5],0.35928940773010254
40,40,[4 1 9 4 1 1 0 6 3],0.14059019088745117
41,41,[ 9  7  5  3  0 10  8  9  4],1.3434274196624756
42,42,[1 3 8 6 3 2 5 1 9],0.2030775547027588
43,43,[10  6  1  4  0  7  1  0  3],0.062484025955200195
44,44,[ 7  1 10  0  5  8  0  6  2],0.6092283725738525
45,45,[3 1 7 1 9 9 1 7 4],0.35929131507873535
46,46,[6 4 1 3 6 9 3 2 2],0.3124244213104248
47,47,[1 9 4 1 4 4 0 4 6],0.15621042251586914
48,48,[5 0 3 8 2 2 0 2 1],0.04686450958251953
49,49,[ 1  3  4  2 10 10  0  2  1],0.09372758865356445
50,50,[ 1  7  9  0  5  1 10  9  3],0.7185778617858887
51,51,[ 3  7  2  0  4  3  6  3 10],0.3905320167541504
52,52,[ 0  4  6  1 10  0 10  6  2],0.09372544288635254
53,53,[ 9  2  0 10  3  8  7  7  5],0.40615391731262207
54,54,[ 4  0  4  8 10  3  7 10  4],0.3124229907989502
55,55,[2 4 7 4 3 8 1 1 0],0.07810735702514648
56,56,[6 5 1 2 2 6 3 1 7],0.2030785083770752
57,57,[3 6 1 5 2 4 1 1 0],0.04686164855957031
58,58,[1 2 1 5 8 9 6 9 1],0.2030775547027588
59,59,[4 3 9 0 7 7 8 0 9],0.7185747623443604
60,60,[ 2  0  9  9  8  1  1 10  3],0.2811849117279053
61,61,[0 4 6 2 0 5 5 6 0],0.031241655349731445
62,62,[10  0  1  3  9  5  7  2  4],0.34366703033447266
63,63,[2 3 8 4 1 4 4 0 1],0.0624845027923584
64,64,[1 0 2 0 4 3 4 2 0],0.031243324279785156
65,65,[1 4 0 0 0 7 3 5 2],0.046864986419677734
66,66,[10  2  1  6  9  1  8  0  1],0.09372520446777344
67,67,[6 2 0 4 7 6 3 4 8],0.23431921005249023
68,68,[10  0  1  2  9  6  7  0  2],0.15621209144592285
69,69,[4 5 1 1 0 1 0 3 0],0.031243085861206055
70,70,[0 9 2 0 1 7 5 6 1],0.10934901237487793
71,71,[4 0 0 3 2 1 1 1 0],0.03124237060546875
72,72,[6 0 3 8 7 3 3 5 1],0.17183351516723633
73,73,[2 1 0 2 0 0 2 8 2],0.031243324279785156
74,74,[ 4  2  8  3  2 10  6  9  4],0.9841365814208984
75,75,[0 2 1 1 8 2 0 3 7],0.062485694885253906
76,76,[10  0  1  4  4  0  4  2  0],0.07810664176940918
77,77,[4 1 6 7 0 9 5 7 7],0.5155038833618164
78,78,[9 8 1 0 4 1 3 0 5],0.14058804512023926
79,79,[0 4 2 2 2 0 0 0 1],0.031244277954101562
80,80,[3 5 1 0 0 6 8 1 4],0.09372568130493164
81,81,[ 7  0  7  3 10  4  1  3  3],0.4373958110809326
82,82,[ 0  0  0  6 10  9  6  7  3],0.1874537467956543
83,83,[ 4  4  1  1 10  2  1  1  8],0.15621471405029297
84,84,[0 3 4 1 3 8 1 0 4],0.04686260223388672
85,85,[5 9 4 2 0 3 8 7 7],0.546743631362915
86,86,[ 1  9  1  6  0 10  2  8  9],0.17183256149291992
87,87,[ 6  6  0  1  2  3  0 10  9],0.14059138298034668
88,88,[4 9 2 3 2 3 5 5 3],0.4686393737792969
89,89,[0 3 3 0 0 5 7 2 4],0.07810521125793457
90,90,[2 1 9 5 0 9 3 5 4],0.14059138298034668
91,91,[2 0 1 0 0 1 1 4 4],0.03124260902404785
92,92,[10  2  0  5  7  1  3  9  8],0.2968027591705322
93,93,[0 5 1 5 2 0 2 7 5],0.062485456466674805
94,94,[2 6 9 5 1 2 1 5 1],0.15621232986450195
95,95,[3 1 1 5 0 0 0 1 3],0.031244516372680664
96,96,[ 8  0  4  1  9  7  0 10  3],0.5623626708984375
97,97,[ 4  5  8  1  1  0  4 10  1],0.21869778633117676
98,98,[0 6 1 0 6 1 2 1 7],0.0624847412109375
99,99,[2 0 0 1 0 3 0 6 3],0.03124403953552246
