,iteration,sample,time
0,0,[10  1  0  4  4  6  3  1  5],0.14058995246887207
1,1,[0 2 7 1 0 1 4 2 8],0.04686427116394043
2,2,[ 4  0  0  1  2 10  4  3  0],0.04686403274536133
3,3,[3 0 0 7 0 0 0 0 1],0.015621185302734375
4,4,[ 2  4  0  1  7  1 10  1  0],0.04686403274536133
5,5,[2 0 1 8 5 1 2 5 0],0.03124403953552246
6,6,[2 4 3 1 2 4 7 1 9],0.1718311309814453
7,7,[ 0  0 10  2  1  1  0  1  5],0.031243562698364258
8,8,[0 0 6 1 3 1 4 0 2],0.03124260902404785
9,9,[4 3 2 2 2 2 2 6 2],0.09372735023498535
10,10,[ 3  5  6  2  8 10  2  0  0],0.15622472763061523
11,11,[1 4 0 0 3 2 1 3 1],0.031230688095092773
12,12,[0 2 1 3 8 9 5 5 0],0.0624842643737793
13,13,[7 0 9 2 3 1 3 0 3],0.062485694885253906
14,14,[0 0 0 9 8 5 0 5 1],0.04686284065246582
15,15,[2 4 4 0 3 1 0 5 4],0.07810688018798828
16,16,[ 1  0  1  0  0 10  8  5  6],0.1249697208404541
17,17,[ 3  9  1  2 10  1  8  0  0],0.07810640335083008
18,18,[7 8 2 0 7 3 1 9 6],0.7654407024383545
19,19,[3 5 0 2 2 5 4 3 1],0.062485456466674805
20,20,[8 2 0 1 1 0 2 3 4],0.046864986419677734
21,21,[4 6 0 4 7 6 2 7 0],0.07810497283935547
22,22,[3 5 1 1 5 2 1 5 2],0.07810735702514648
23,23,[ 4  5 10  2  1  7  5  0  0],0.09372639656066895
24,24,[ 0  7  0  0  1  8  3 10  2],0.12497138977050781
25,25,[5 8 0 1 1 1 2 1 8],0.0624845027923584
26,26,[6 0 5 8 4 1 7 8 1],0.23431992530822754
27,27,[3 4 2 2 3 5 7 5 3],0.28118133544921875
28,28,[1 0 3 9 0 1 3 0 0],0.015622615814208984
29,29,[4 1 0 1 2 2 2 0 5],0.015620946884155273
30,30,[ 4  0  3  0  2 10  4  3  3],0.23432016372680664
31,31,[4 4 1 0 0 5 5 6 0],0.06248354911804199
32,32,[3 2 1 1 6 1 6 4 5],0.10934758186340332
33,33,[ 3  1  3  6  7  0  2 10  1],0.12497162818908691
34,34,[ 2 10  1  4  1  1  1  9  9],0.14058995246887207
35,35,[0 0 1 2 0 3 0 9 5],0.031244993209838867
36,36,[0 2 6 5 0 1 1 1 0],0.031243085861206055
37,37,[3 2 3 1 5 1 0 7 0],0.062482595443725586
38,38,[1 8 0 0 5 4 0 6 0],0.031242847442626953
39,39,[ 5  5  4  7 10  0  9  5  7],0.8747899532318115
40,40,[4 6 9 0 0 0 3 3 5],0.10934877395629883
41,41,[ 8  4  2  2  5  6  0 10  5],0.4530172348022461
42,42,[ 2 10  4  1  3  0  4  5  6],0.17183303833007812
43,43,[0 6 6 1 3 7 1 4 9],0.2655620574951172
44,44,[5 0 4 6 2 2 3 1 1],0.04686474800109863
45,45,[8 9 0 0 1 0 2 4 3],0.07810497283935547
46,46,[ 0  1  0  1  5  3  4 10  5],0.09372758865356445
47,47,[0 0 3 0 2 0 0 0 0],0.015622615814208984
48,48,[ 1  5 10  0  3 10  5  4  2],0.2499377727508545
49,49,[6 1 1 7 2 1 5 2 4],0.07810711860656738
50,50,[9 0 0 1 7 2 1 1 4],0.0624845027923584
51,51,[10  2  6  3 10  5  1  4  2],0.35928893089294434
52,52,[2 0 3 2 1 2 2 0 1],0.031243085861206055
53,53,[1 1 7 9 2 4 0 7 6],0.09372687339782715
54,54,[8 5 5 3 8 2 0 8 3],0.46863842010498047
55,55,[ 2  0 10  4  4  6  2  0  8],0.1249692440032959
56,56,[ 5  0  4  7 10 10  2  5  2],0.20307683944702148
57,57,[3 4 1 0 0 3 5 7 4],0.10934972763061523
58,58,[ 0  3  0  1  6 10  0  6  8],0.09372663497924805
59,59,[6 1 0 1 1 5 3 2 3],0.046865224838256836
60,60,[ 9 10  5  7  9  1  3  3  9],1.0934875011444092
61,61,[0 0 4 6 8 0 4 2 4],0.046863555908203125
62,62,[ 2  0 10  0  3  1  7  1  2],0.07810521125793457
63,63,[5 2 1 1 2 2 2 1 4],0.046864986419677734
64,64,[ 0  3  0  1  3  4  9  1 10],0.09372663497924805
65,65,[5 5 0 1 3 3 0 0 4],0.03124380111694336
66,66,[ 4  8  5  2  4  4 10  0  6],0.5936081409454346
67,67,[5 3 0 0 5 7 5 8 3],0.26555943489074707
68,68,[6 2 1 1 5 1 1 0 7],0.09372758865356445
69,69,[1 2 1 0 2 5 4 3 1],0.0624852180480957
70,70,[ 9  0  1  9  2  9  2 10  1],0.21869754791259766
71,71,[5 0 0 1 5 4 2 2 5],0.0781087875366211
72,72,[ 5 10  6  2  9  1  0  4  0],0.17183160781860352
73,73,[ 1  1 10  8  3  1  0  7  2],0.09372806549072266
74,74,[5 2 2 1 3 2 1 3 5],0.07810616493225098
75,75,[0 3 0 3 2 7 6 0 0],0.03124380111694336
76,76,[0 2 8 3 0 2 0 2 0],0.031241416931152344
77,77,[1 5 1 0 2 3 2 9 0],0.07810568809509277
78,78,[10  2  8  4  9  4  1  6  2],0.702955961227417
79,79,[ 1  0 10  0  1  0  5  2  3],0.06248617172241211
80,80,[ 7  0  1  2  0  8  5 10  2],0.18745684623718262
81,81,[1 1 1 1 4 2 8 1 7],0.09372544288635254
82,82,[3 1 5 8 7 0 2 0 1],0.04686403274536133
83,83,[4 6 0 0 1 4 9 2 5],0.1874551773071289
84,84,[ 0  6  3  0  3 10  7  6  0],0.187455415725708
85,85,[4 9 0 2 0 4 0 0 0],0.031243324279785156
86,86,[2 0 0 1 3 0 4 0 2],0.03124403953552246
87,87,[5 1 7 2 5 1 2 7 4],0.20307421684265137
88,88,[ 8 10  1  3  9  7  4  9 10],1.5777480602264404
89,89,[ 7  9  1  8 10 10  1  7  6],0.9997596740722656
90,90,[8 8 7 3 7 3 4 0 0],0.14059162139892578
91,91,[6 1 3 0 0 1 1 0 2],0.031243085861206055
92,92,[ 0  1  1  0  2  2  0 10  5],0.062483787536621094
93,93,[5 1 4 3 4 8 8 4 0],0.14059042930603027
94,94,[0 4 0 4 2 3 0 2 1],0.031243085861206055
95,95,[0 2 3 4 3 1 0 3 1],0.031244993209838867
96,96,[3 1 0 0 1 2 2 0 2],0.031239986419677734
97,97,[3 3 7 3 3 2 0 7 1],0.07810711860656738
98,98,[ 2  4  2  3  0 10  8  0  1],0.062483787536621094
99,99,[6 1 8 2 3 1 0 1 8],0.1249701976776123
