,iteration,sample,time
0,0,[ 2  2  9  3  6  1  7  7 10],0.5155003070831299
1,1,[4 3 1 0 7 6 3 0 4],0.09372735023498535
2,2,[6 8 1 1 6 9 3 5 8],0.8591690063476562
3,3,[ 9  5  7 10  3  2  5  1  2],0.20307660102844238
4,4,[7 4 1 3 0 1 3 8 2],0.07810711860656738
5,5,[10  0  0  5  5  1  6  0  0],0.031243562698364258
6,6,[2 6 5 8 1 4 6 4 8],0.28118109703063965
7,7,[5 1 2 9 6 7 6 2 1],0.15621185302734375
8,8,[ 2  8  0  1  8  3  1 10  4],0.18745779991149902
9,9,[4 1 0 1 2 1 3 4 1],0.031241178512573242
10,10,[0 0 6 1 2 2 3 2 0],0.03124260902404785
11,11,[0 2 7 1 0 5 0 1 3],0.03124260902404785
12,12,[8 3 4 0 1 0 0 6 5],0.09372687339782715
13,13,[3 3 1 1 1 1 0 4 6],0.04686379432678223
14,14,[ 3  0  0  4 10  3  0  1  2],0.04686546325683594
15,15,[4 0 6 8 2 0 2 1 9],0.07810473442077637
16,16,[3 0 5 2 3 0 6 7 1],0.10934853553771973
17,17,[ 7 10  0  3  4  6  2  0  2],0.10934948921203613
18,18,[ 0  5  1 10  4 10  5  0  1],0.03124213218688965
19,19,[7 0 0 5 5 0 7 0 0],0.031242847442626953
20,20,[0 0 0 2 1 0 0 5 0],0.01562190055847168
21,21,[1 2 0 0 0 0 0 2 0],0.015620708465576172
22,22,[0 9 9 1 1 6 0 5 6],0.14059042930603027
23,23,[ 0 10  2  3  1  9 10 10  2],0.1249699592590332
24,24,[ 3  4  9  9 10 10  5  1  0],0.29680371284484863
25,25,[1 1 1 7 7 2 2 9 2],0.0781104564666748
26,26,[ 0  0  7  2  0  3  9 10  5],0.12496566772460938
27,27,[ 6 10  6  2 10  6  3  5  0],0.48426175117492676
28,28,[8 7 3 2 2 2 9 9 0],0.2655618190765381
29,29,[ 8  5  1 10  0  1  0  5  9],0.07810425758361816
30,30,[4 1 0 9 5 2 2 0 1],0.015621423721313477
31,31,[8 8 6 0 5 1 5 0 9],0.3280453681945801
32,32,[0 2 9 1 0 2 2 5 0],0.03124403953552246
33,33,[3 1 9 5 1 4 4 1 2],0.14058995246887207
34,34,[3 1 6 0 2 1 2 3 3],0.09372806549072266
35,35,[4 1 0 5 5 7 6 1 9],0.24994158744812012
36,36,[6 1 2 0 2 1 5 3 8],0.14058923721313477
37,37,[0 2 2 1 0 5 5 1 2],0.031244277954101562
38,38,[ 3  3  1  4  4  4 10  2  2],0.14059114456176758
39,39,[2 4 5 9 1 1 0 1 0],0.031243085861206055
40,40,[2 6 8 3 0 3 3 1 4],0.12496829032897949
41,41,[1 8 7 3 7 7 4 9 4],1.1247313022613525
42,42,[8 1 7 1 5 5 5 3 4],0.6092278957366943
43,43,[4 3 4 1 6 3 3 7 0],0.15621328353881836
44,44,[1 0 4 1 5 0 8 8 2],0.07810616493225098
45,45,[7 1 1 2 4 5 5 1 1],0.12497115135192871
46,46,[ 1  7  4  4 10  2  0  9  0],0.10934734344482422
47,47,[4 3 1 1 0 0 1 1 2],0.031243562698364258
48,48,[ 2  6  3  7  5  1  2  5 10],0.23432016372680664
49,49,[2 0 7 0 6 6 8 3 8],0.42177319526672363
50,50,[ 2 10  2  9  0  8  5  9  7],0.499880313873291
51,51,[5 1 4 9 6 4 2 2 0],0.07810544967651367
52,52,[2 1 0 0 4 0 0 0 2],0.015621423721313477
53,53,[3 5 0 5 0 3 2 3 2],0.03124380111694336
54,54,[ 7  8  3  2  7  8  3 10  1],1.7183372974395752
55,55,[6 1 0 2 1 0 2 2 0],0.031243562698364258
56,56,[0 1 0 1 9 4 2 1 4],0.06248307228088379
57,57,[ 9  5  4  4 10  9  2  9  4],1.4371559619903564
58,58,[ 4  6  0  2  5  9  0 10  1],0.14059233665466309
59,59,[ 7  4  2  2  0  0  0 10  9],0.10934734344482422
60,60,[5 2 2 2 0 9 0 8 0],0.062485694885253906
61,61,[7 3 1 5 1 9 5 1 5],0.15621304512023926
62,62,[2 4 5 0 0 5 5 3 8],0.17183279991149902
63,63,[9 2 3 6 0 0 0 6 4],0.09372878074645996
64,64,[0 0 0 1 5 5 1 5 0],0.03124213218688965
65,65,[6 0 3 2 1 3 4 2 4],0.14059042930603027
66,66,[ 3  4  0  0  4  2  3 10  2],0.10934853553771973
67,67,[7 0 2 2 3 3 0 7 1],0.07810711860656738
68,68,[1 0 1 1 9 5 2 4 0],0.06248593330383301
69,69,[ 6  2  1  7  5  7 10  2  3],0.28118157386779785
70,70,[5 0 4 6 6 5 1 4 4],0.17183470726013184
71,71,[3 0 0 2 1 7 8 2 2],0.07810640335083008
72,72,[ 4  6  2  0  1 10  1  1  5],0.17183256149291992
73,73,[1 6 0 0 3 8 0 3 1],0.04686450958251953
74,74,[ 1  0  1  7  9 10  4  8  6],0.5467445850372314
75,75,[5 8 0 5 1 2 2 1 3],0.03124237060546875
76,76,[0 0 4 7 0 1 6 8 5],0.0624842643737793
77,77,[6 1 1 0 9 2 1 3 7],0.2499396800994873
78,78,[ 4  4 10  0  6  9  6  4  9],2.7024786472320557
79,79,[0 4 5 2 4 7 2 9 0],0.1249704360961914
80,80,[3 3 6 1 0 6 7 2 2],0.1249692440032959
81,81,[ 8 10  0  1  1  3  2  0 10],0.07810592651367188
82,82,[1 2 0 0 7 1 1 6 4],0.0624852180480957
83,83,[ 7  1  1  3  2  0  2 10  9],0.20307636260986328
84,84,[9 0 6 2 7 3 0 2 2],0.21869850158691406
85,85,[ 2 10  5  3  0 10 10  9  3],0.5155014991760254
86,86,[1 9 3 0 3 8 3 3 1],0.10934758186340332
87,87,[ 7  7 10  1  9  8  0  0  7],0.5155017375946045
88,88,[7 4 3 3 3 4 4 9 2],0.4061546325683594
89,89,[10  3  1  4  0  0  1  2  3],0.04686403274536133
90,90,[5 5 3 3 3 2 0 2 0],0.04686331748962402
91,91,[0 2 5 0 2 4 3 1 4],0.062482595443725586
92,92,[ 0  0  3  0  1 10 10  3  1],0.031243562698364258
93,93,[0 8 1 2 6 3 2 0 1],0.046863555908203125
94,94,[3 2 3 1 2 2 0 1 6],0.06248617172241211
95,95,[0 0 0 0 1 0 2 9 2],0.03124403953552246
96,96,[3 0 0 4 3 1 0 0 4],0.04686427116394043
97,97,[ 1  2  8  9  1  0  2 10  5],0.17183184623718262
98,98,[ 1  0  4  5  4  9  3 10  0],0.14058947563171387
99,99,[6 0 1 7 0 4 0 8 3],0.06248784065246582
