,iteration,sample,time
0,0,[6 4 0 3 4 7 0 4 1],0.04686141014099121
1,1,[7 3 0 3 2 8 0 4 0],0.06248617172241211
2,2,[8 6 5 4 4 0 3 2 8],0.18745636940002441
3,3,[4 0 0 1 1 1 0 0 6],0.015622377395629883
4,4,[0 2 1 2 4 1 0 0 1],0.015619277954101562
5,5,[4 1 5 0 5 6 5 2 0],0.10934734344482422
6,6,[1 3 8 1 0 1 1 0 5],0.046866416931152344
7,7,[3 0 7 0 2 2 4 9 7],0.34366607666015625
8,8,[5 0 0 1 0 0 1 0 9],0.015621662139892578
9,9,[6 0 5 3 8 3 0 2 1],0.1249692440032959
10,10,[ 0  9  9  0  4  9  4 10  0],0.23432087898254395
11,11,[1 1 6 2 0 4 9 3 2],0.09372591972351074
12,12,[1 1 4 0 0 7 3 0 0],0.015622138977050781
13,13,[2 4 0 1 0 2 2 2 1],0.015619754791259766
14,14,[2 0 3 0 0 2 6 3 9],0.09372782707214355
15,15,[ 6  3  3  2 10  2  1  5 10],0.34366774559020996
16,16,[5 0 5 0 0 3 2 4 5],0.062485456466674805
17,17,[ 9  6  3  1  2  1  4  5 10],0.42177557945251465
18,18,[ 5  0  7  0  1  3  8 10 10],0.4530160427093506
19,19,[5 0 0 1 2 2 1 5 6],0.0624845027923584
20,20,[9 9 2 3 1 3 9 9 0],0.15621209144592285
21,21,[ 1  2 10  1  5 10  8  6  2],0.6248509883880615
22,22,[0 5 3 2 9 3 0 5 0],0.04686403274536133
23,23,[8 9 4 0 8 3 2 5 3],0.6560940742492676
24,24,[9 1 6 6 6 1 7 4 0],0.21869659423828125
25,25,[7 1 2 1 0 1 0 6 5],0.07810688018798828
26,26,[8 1 2 3 3 0 6 0 1],0.04686379432678223
27,27,[ 2  2  0  0  7  3  5  9 10],0.29680371284484863
28,28,[ 4  3  0  4 10 10  8  5  0],0.23431849479675293
29,29,[10  1  9  6  3  0  9  1  8],0.3749120235443115
30,30,[1 6 0 0 1 1 3 0 0],0.031242847442626953
31,31,[2 0 7 0 2 3 3 8 6],0.21869611740112305
32,32,[ 9  7 10  0  0  9  9  3  6],1.218459129333496
33,33,[ 2  4  0  0  0 10  9 10  7],0.14059114456176758
34,34,[8 3 1 7 4 0 1 2 0],0.06248593330383301
35,35,[10 10  1  3  0  1  1 10  2],0.09372711181640625
36,36,[3 0 0 7 6 0 4 1 2],0.031243085861206055
37,37,[ 0  4  0  5  5 10  1  7  3],0.09372711181640625
38,38,[ 2  2  5  2 10  4  0 10  1],0.1249701976776123
39,39,[1 2 0 0 1 3 6 3 0],0.031243562698364258
40,40,[10  3  1 10  1  4  7  0  5],0.1249697208404541
41,41,[0 1 0 0 0 6 6 4 4],0.03124260902404785
42,42,[7 5 6 1 2 4 4 0 4],0.15621161460876465
43,43,[3 5 3 6 0 3 0 0 1],0.031244993209838867
44,44,[9 0 7 7 6 0 6 1 2],0.10934758186340332
45,45,[ 1 10  3  6  2  5  0  2  0],0.0624845027923584
46,46,[ 6  0  1  2  3  2  0  0 10],0.06248593330383301
47,47,[2 5 1 5 2 3 7 4 4],0.1249690055847168
48,48,[6 4 1 6 4 6 6 8 0],0.21869778633117676
49,49,[0 4 2 0 4 0 4 2 1],0.031243085861206055
50,50,[0 2 0 1 5 0 4 2 8],0.046863555908203125
51,51,[4 2 0 1 1 0 2 3 7],0.046863555908203125
52,52,[ 5  3  6  0  9  0  1 10  5],0.531123161315918
53,53,[ 0  7  0  4  3  2  8 10  1],0.1249704360961914
54,54,[5 1 6 1 4 1 1 9 4],0.3280465602874756
55,55,[2 1 4 0 3 9 5 3 1],0.15621185302734375
56,56,[10  2  4  5 10  4  1  1  3],0.17183542251586914
57,57,[ 0  2  1  5  0  4 10  0  2],0.03124403953552246
58,58,[8 6 0 0 5 6 0 0 9],0.09372520446777344
59,59,[3 3 3 0 0 2 0 4 8],0.07810568809509277
60,60,[ 6  3  0  0  1  2  0  6 10],0.10934925079345703
61,61,[ 1  2  0  0 10  5  9  2  3],0.1249699592590332
62,62,[4 0 2 2 1 6 1 5 9],0.15621352195739746
63,63,[4 8 5 2 5 9 7 8 1],1.109109878540039
64,64,[4 2 0 4 0 6 3 0 6],0.04686403274536133
65,65,[ 7 10  2  7  5  8 10  3  3],0.8904118537902832
66,66,[ 7  7  0  1  1 10  9  4  0],0.124969482421875
67,67,[4 1 3 0 0 4 9 1 5],0.09372758865356445
68,68,[7 7 7 3 2 7 8 2 3],1.093489408493042
69,69,[0 7 4 1 3 7 4 4 8],0.24994277954101562
70,70,[ 0  0  3  0 10 10  5  1  2],0.07810354232788086
71,71,[ 2  6  4  8  5  9  1 10  3],0.4530162811279297
72,72,[8 4 1 6 8 5 1 8 8],0.4061553478240967
73,73,[8 3 0 4 6 2 0 3 0],0.04686260223388672
74,74,[0 0 3 0 1 1 0 2 0],0.015622377395629883
75,75,[ 1  2  0  2  2 10  4  5  0],0.06248283386230469
76,76,[0 1 1 6 3 4 0 0 4],0.031243324279785156
77,77,[ 5  6  7  3 10  6  6  1  3],0.609229326248169
78,78,[0 8 6 3 3 8 1 9 0],0.14059162139892578
79,79,[6 5 3 0 5 8 0 3 4],0.29680442810058594
80,80,[10  1  1  3  9  0  1  8  2],0.17183279991149902
81,81,[ 0  2  3  1 10  6  0  4  0],0.062485456466674805
82,82,[10  4  1  1  2  4  9  0  1],0.09372758865356445
83,83,[5 3 3 7 3 3 2 7 2],0.17183375358581543
84,84,[2 2 1 0 2 1 3 9 1],0.14059209823608398
85,85,[5 0 1 1 4 4 6 0 8],0.124969482421875
86,86,[ 0  2 10  4  2  0  9  0 10],0.07810616493225098
87,87,[9 2 2 1 1 2 4 1 9],0.09372782707214355
