,iteration,sample,time
0,0,[ 8  7  0  2  0  1 10  6 10],0.12496733665466309
1,1,[10  7  0  6  4  0  3  2  4],0.07810688018798828
2,2,[6 7 3 0 1 1 2 3 4],0.10934829711914062
3,3,[0 0 0 1 2 2 3 9 2],0.04686474800109863
4,4,[ 0  5  0  0  3 10  3  5  0],0.046863555908203125
5,5,[5 1 4 0 1 8 4 3 2],0.14059090614318848
6,6,[3 4 0 0 0 5 6 1 0],0.03124380111694336
7,7,[7 1 1 3 1 6 1 4 2],0.09372639656066895
8,8,[7 3 1 4 2 3 5 4 1],0.14059209823608398
9,9,[3 1 2 2 0 6 6 7 0],0.062485694885253906
10,10,[3 7 0 2 1 0 4 0 5],0.03124213218688965
11,11,[0 4 3 3 6 7 1 2 7],0.09372615814208984
12,12,[0 8 0 0 3 7 1 0 1],0.03124380111694336
13,13,[1 1 8 1 6 0 1 7 1],0.09372639656066895
14,14,[ 0  3 10  9  7  6  2  5  0],0.15621495246887207
15,15,[0 6 2 4 1 9 2 1 0],0.031241655349731445
16,16,[ 8  3  0  3  2  8  3 10  9],0.3124246597290039
17,17,[7 3 0 3 3 3 5 4 0],0.07811284065246582
18,18,[0 4 0 0 0 4 8 5 1],0.031235694885253906
19,19,[1 1 2 3 4 0 1 3 1],0.046864986419677734
20,20,[10  6  2  5  8 10  4  8  2],0.5936076641082764
21,21,[0 1 8 0 8 5 6 4 7],0.28118324279785156
22,22,[ 8  5  1  0  1  5  2  7 10],0.702953577041626
23,23,[5 0 5 2 9 7 1 8 0],0.42177534103393555
24,24,[ 0  5  6  0  9  0  5 10  2],0.2655606269836426
25,25,[4 8 0 0 0 8 6 2 9],0.17183446884155273
26,26,[4 8 8 0 0 4 5 0 5],0.07810592651367188
27,27,[ 3  1  5  0  1  3  2  0 10],0.12497115135192871
28,28,[ 4  2  2  3 10  0  1  3  0],0.0624847412109375
29,29,[2 1 8 0 8 0 7 3 1],0.1249704360961914
30,30,[ 0  2  4  6 10  5  4 10  2],0.21869683265686035
31,31,[2 2 7 5 5 8 1 4 6],0.4530165195465088
32,32,[ 4  5  5 10  2  0  1  5  0],0.04686474800109863
33,33,[6 1 5 1 7 3 4 0 4],0.21869874000549316
34,34,[1 6 8 0 0 5 6 6 6],0.2499375343322754
35,35,[4 5 0 0 9 5 0 2 7],0.10934829711914062
36,36,[2 0 0 8 0 1 0 4 1],0.015623331069946289
37,37,[ 7 10  0  4  3  0  5  2  7],0.09372711181640625
38,38,[ 9  6  0  2  1  0  2  5 10],0.10934734344482422
39,39,[0 3 6 2 8 4 9 2 1],0.18745636940002441
40,40,[0 0 0 1 2 0 1 3 0],0.015621423721313477
41,41,[ 5  5  0  2  2  2  3 10  4],0.17183327674865723
42,42,[0 0 0 0 0 3 1 8 6],0.03124403953552246
43,43,[8 6 1 2 2 0 1 2 2],0.062482595443725586
44,44,[0 0 0 1 6 0 7 0 4],0.015622854232788086
45,45,[5 0 3 1 2 3 0 3 6],0.07810544967651367
46,46,[7 8 0 0 4 6 1 1 1],0.07810592651367188
47,47,[10  9  6  0  6  1  1  9  9],1.202838659286499
48,48,[0 0 1 3 2 0 2 2 4],0.031241655349731445
49,49,[6 5 0 2 1 0 5 0 6],0.015621185302734375
50,50,[ 2  0  5  0  0  4  1 10  5],0.14059090614318848
51,51,[10  2  9  1  1  3  4  0  8],0.35928916931152344
52,52,[7 1 0 2 0 4 3 0 7],0.03124237060546875
53,53,[3 7 4 2 6 0 1 1 2],0.062485456466674805
54,54,[1 0 0 2 8 1 3 9 1],0.062484025955200195
55,55,[1 0 1 3 6 1 1 3 0],0.04686474800109863
56,56,[7 1 4 7 0 1 2 3 4],0.09372735023498535
57,57,[2 4 1 1 5 9 9 0 0],0.0624845027923584
58,58,[9 6 1 1 1 3 4 6 3],0.29680395126342773
59,59,[3 0 1 0 2 0 3 0 0],0.01562190055847168
60,60,[ 1  4  9  7  2 10  6  0  0],0.07810592651367188
61,61,[0 3 4 0 4 4 2 3 0],0.04686403274536133
62,62,[4 3 3 2 7 3 6 2 0],0.1249690055847168
63,63,[7 5 0 3 2 4 9 5 1],0.1405925750732422
64,64,[7 5 2 0 3 3 0 1 6],0.14059162139892578
65,65,[5 2 0 5 3 3 6 3 3],0.09372711181640625
66,66,[6 0 0 2 8 4 1 1 1],0.0624847412109375
67,67,[5 5 3 5 9 2 1 3 4],0.28118228912353516
68,68,[9 0 0 8 0 4 3 0 4],0.04686379432678223
69,69,[1 3 3 0 1 4 1 4 7],0.10934829711914062
70,70,[ 2  0  1  0  5 10  4  7  1],0.15621280670166016
