,iteration,sample,time
0,0,[ 2  1  2  4 10  5  1  3  0],0.09372854232788086
1,1,[10  7  1  6  8  9  7  7  1],0.8435494899749756
2,2,[5 3 6 2 6 2 3 9 3],0.5936069488525391
3,3,[ 0  4  2  2  8  1  6 10  5],0.1874544620513916
4,4,[ 3  1  0  4 10  1  6  1  0],0.04686427116394043
5,5,[0 1 7 1 9 2 6 3 1],0.15621161460876465
6,6,[1 2 5 0 5 1 2 8 1],0.15621185302734375
7,7,[2 0 1 1 1 4 4 3 0],0.03124380111694336
8,8,[ 1  9 10  1  6  9  0  1  1],0.187455415725708
9,9,[4 8 1 6 1 6 3 0 1],0.04686284065246582
10,10,[2 5 9 0 0 3 7 1 5],0.14059114456176758
11,11,[10  0  2  1  2  7  1  4  4],0.1874547004699707
12,12,[1 1 8 0 0 0 0 5 4],0.031243562698364258
13,13,[0 7 1 2 7 2 8 0 0],0.04686307907104492
14,14,[5 4 2 1 0 7 2 3 0],0.04686427116394043
15,15,[ 1  0  1  1  4 10  6  8  9],0.5467450618743896
16,16,[3 3 2 1 9 7 5 4 0],0.20307540893554688
17,17,[5 2 2 1 0 6 4 0 2],0.04686450958251953
18,18,[ 7  8  0 10  3 10  0  9  9],0.5779874324798584
19,19,[1 3 4 3 1 2 5 1 5],0.06248331069946289
20,20,[2 1 1 0 8 4 7 0 4],0.07810616493225098
21,21,[3 0 2 2 3 1 1 0 8],0.04686403274536133
22,22,[1 4 1 3 0 8 8 0 3],0.04686546325683594
23,23,[2 5 2 0 0 4 2 2 2],0.031241178512573242
24,24,[3 4 1 1 2 7 8 3 3],0.203078031539917
25,25,[ 5  8  0  1  4 10  0  9  6],0.28118014335632324
26,26,[2 7 3 7 3 2 8 2 4],0.2030777931213379
27,27,[0 4 8 3 0 7 3 1 0],0.031241416931152344
28,28,[1 1 2 2 3 2 0 8 4],0.07810640335083008
29,29,[9 8 3 0 0 8 7 4 5],0.5936083793640137
30,30,[6 1 2 0 3 3 0 2 8],0.09372639656066895
31,31,[0 4 5 0 1 7 0 0 0],0.03124403953552246
32,32,[9 6 3 1 0 5 5 3 3],0.17183256149291992
33,33,[10  2  0  6  0  5  4  3  4],0.09372758865356445
34,34,[ 6  3  1  4  2  3  0  1 10],0.10934877395629883
35,35,[7 8 9 2 7 1 5 5 3],0.9528980255126953
36,36,[0 4 0 2 1 4 0 6 6],0.031242847442626953
37,37,[4 1 1 9 7 8 6 1 1],0.14059066772460938
38,38,[6 8 2 3 2 5 1 0 2],0.062484025955200195
