,iteration,sample,time
0,0,[ 1  1  1  2  0 10  8  2  9],0.10934638977050781
1,1,[8 8 3 3 9 2 0 4 3],0.4061543941497803
2,2,[5 3 5 0 0 0 2 5 2],0.04686450958251953
3,3,[ 3  1  8 10  2  1  7  1  1],0.06248331069946289
4,4,[5 7 8 5 4 0 0 3 0],0.07810592651367188
5,5,[4 1 4 4 8 1 9 2 3],0.15621304512023926
6,6,[1 3 0 1 3 7 5 1 0],0.04686594009399414
7,7,[3 4 3 0 2 9 7 3 6],0.5623643398284912
8,8,[ 9 10  5  0  6  6  1  5  7],1.9370386600494385
9,9,[1 1 0 2 0 4 5 0 1],0.015621423721313477
10,10,[9 0 1 1 2 4 3 7 5],0.29680466651916504
11,11,[2 8 5 1 0 1 6 0 6],0.04686141014099121
12,12,[0 0 7 9 2 3 7 6 1],0.0624842643737793
13,13,[0 0 2 0 2 6 0 8 5],0.09372782707214355
14,14,[5 0 0 0 6 5 6 1 5],0.07810640335083008
15,15,[3 3 2 4 8 7 2 2 1],0.1249704360961914
16,16,[0 8 9 1 4 9 4 7 4],0.48425865173339844
17,17,[ 5  1  6  3  9 10  7  0  0],0.21869754791259766
18,18,[7 7 3 8 4 9 2 9 9],1.1091127395629883
19,19,[8 7 0 3 1 4 1 7 3],0.12496805191040039
20,20,[ 2  1 10  0  1  9  5 10  7],0.7185788154602051
21,21,[1 5 8 3 1 2 4 5 1],0.1249704360961914
22,22,[ 2  2  1  0  3 10  6  2  1],0.1405925750732422
23,23,[ 3 10 10  2  6  6  9  0  9],0.7966828346252441
24,24,[10  0  1  3  1  6  9  2  6],0.17183351516723633
25,25,[7 8 1 3 2 1 5 2 1],0.10934877395629883
26,26,[2 1 1 2 3 0 0 1 3],0.03124547004699707
27,27,[6 1 2 1 1 0 0 5 4],0.04686117172241211
28,28,[4 5 1 4 1 6 5 1 1],0.0624847412109375
29,29,[ 8  2  2  3  0 10  1  9  5],0.3280463218688965
30,30,[0 1 8 2 1 3 1 2 3],0.04686427116394043
31,31,[10  0  1  4  6  8  2  2  1],0.15621328353881836
32,32,[0 9 4 2 0 5 1 5 2],0.0624849796295166
33,33,[2 2 1 3 0 1 0 3 1],0.015622377395629883
34,34,[3 7 3 2 3 7 5 9 3],0.5779860019683838
35,35,[2 1 2 0 2 5 3 0 2],0.04686427116394043
36,36,[ 7  3  0  5  2 10  5  0  1],0.09372663497924805
37,37,[ 3  2  1  1  9 10  0  4  0],0.09372711181640625
38,38,[4 1 6 6 0 1 0 0 0],0.015622854232788086
39,39,[10  0  0  0  8  5  1  3  3],0.1874537467956543
40,40,[4 1 4 8 5 3 3 7 2],0.2030777931213379
41,41,[ 3  1 10  3  9  2  4  0  9],0.5779855251312256
42,42,[0 1 1 1 2 0 0 4 0],0.03124380111694336
43,43,[2 9 1 3 0 8 9 7 2],0.10934758186340332
44,44,[ 5  3  5  5  7 10  5  1  6],0.7342007160186768
45,45,[2 4 4 4 0 4 4 9 0],0.10934734344482422
46,46,[6 4 2 6 1 3 7 1 1],0.09372878074645996
47,47,[1 0 4 1 2 4 7 1 1],0.062485694885253906
48,48,[8 8 6 6 1 4 0 1 2],0.07810640335083008
49,49,[3 6 0 1 1 5 2 4 0],0.04686403274536133
50,50,[9 9 1 2 1 1 2 2 6],0.10934948921203613
51,51,[10  3  1  4  9  9 10  2  2],0.32804417610168457
52,52,[8 1 7 1 2 1 5 0 9],0.17183375358581543
53,53,[3 2 1 0 8 0 0 2 3],0.046864986419677734
54,54,[3 3 1 0 1 8 2 0 1],0.04686474800109863
55,55,[ 2  3  3  1  0  2  3 10  2],0.09372591972351074
56,56,[ 1  2  7  0  5  8  0 10  9],0.5467445850372314
57,57,[0 0 1 5 1 2 3 0 2],0.031243085861206055
58,58,[8 2 1 1 1 9 3 0 7],0.20307517051696777
59,59,[6 4 0 6 2 4 5 6 2],0.09372830390930176
60,60,[1 9 1 0 1 1 2 0 1],0.031243324279785156
61,61,[ 6  5  1  3  4  6  4 10  8],0.8123056888580322
62,62,[8 0 9 1 3 0 0 6 5],0.20307564735412598
63,63,[ 9  2  5  3  7 10  1  7  2],0.8435487747192383
64,64,[8 1 0 2 7 1 1 0 7],0.07810616493225098
65,65,[2 2 1 4 3 3 6 6 0],0.04686379432678223
66,66,[8 2 2 4 4 4 6 4 1],0.2655620574951172
67,67,[ 7  1  1  3  2  0 10  0  8],0.09372687339782715
68,68,[ 1  0  1  7  0  7  3 10  1],0.046864986419677734
69,69,[ 8  6 10  2  4  4  1  6  0],0.3124244213104248
70,70,[ 2  1  2  1  7 10  6 10  5],0.6404745578765869
71,71,[0 2 0 0 3 1 3 0 8],0.031241178512573242
72,72,[0 5 5 1 3 8 9 2 8],0.46863865852355957
73,73,[0 3 0 1 8 7 1 2 5],0.07810544967651367
74,74,[1 2 3 0 0 3 1 1 2],0.015621185302734375
75,75,[5 8 1 6 6 0 4 3 9],0.1874544620513916
76,76,[9 2 1 2 4 3 1 4 6],0.17183446884155273
77,77,[0 0 2 2 0 0 2 0 5],0.015621662139892578
78,78,[0 0 0 2 1 1 3 1 4],0.03124260902404785
79,79,[1 0 0 0 1 0 0 5 0],0.03124237060546875
80,80,[4 1 0 6 0 1 0 1 2],0.015622854232788086
81,81,[ 0 10 10  3  8  0  9  4  9],0.32804417610168457
82,82,[8 1 0 4 2 7 9 3 6],0.21869754791259766
83,83,[5 0 3 3 7 0 4 8 1],0.14059138298034668
84,84,[7 0 0 2 8 0 1 4 1],0.062485694885253906
85,85,[ 3 10  1  2  3  0  8  0  0],0.031242847442626953
86,86,[3 4 2 3 1 0 2 6 0],0.04686403274536133
87,87,[1 7 2 4 7 0 1 4 3],0.07810592651367188
88,88,[6 3 8 0 0 2 2 1 2],0.0624847412109375
89,89,[ 0  4  2  8  0  2  4 10  3],0.07810616493225098
90,90,[8 0 2 4 9 4 5 0 3],0.15621304512023926
91,91,[ 1  4 10  1  8  2  7  9  4],0.8591704368591309
92,92,[10  8  2  3  2 10 10  5 10],1.8120667934417725
93,93,[0 2 9 0 0 1 5 9 8],0.09372663497924805
94,94,[ 9  0  6  0  5  4  5  9 10],1.4840211868286133
95,95,[2 0 5 9 3 7 0 6 2],0.15621399879455566
96,96,[1 0 2 5 4 0 2 7 1],0.04686236381530762
97,97,[5 0 3 5 3 3 4 6 5],0.3280482292175293
98,98,[4 3 0 0 1 4 0 0 3],0.031241655349731445
99,99,[1 3 3 8 3 1 8 1 7],0.10934758186340332
