,iteration,sample,time
0,0,[2 0 4 3 4 6 7 5 0],0.10934734344482422
1,1,[0 3 0 1 5 0 4 1 0],0.01562356948852539
2,2,[ 0  0  0  1  4  4  5  0 10],0.04686284065246582
3,3,[3 0 0 1 1 0 0 1 0],0.015621662139892578
4,4,[1 4 0 0 1 3 0 3 1],0.031241655349731445
5,5,[1 2 1 0 5 3 7 0 4],0.062484025955200195
6,6,[3 3 0 0 4 4 5 1 3],0.0624847412109375
7,7,[10  9  7 10  2 10  7  3  8],1.4527783393859863
8,8,[0 0 6 4 7 7 4 3 1],0.09372711181640625
9,9,[ 6  1 10  3  6  7  3  6  4],1.1559741497039795
10,10,[10  0  2  3  2  2  0  1  3],0.0624849796295166
11,11,[ 1  2  8  6  9  7  0  0 10],0.17183518409729004
12,12,[ 9  0  0  2  1 10  3  3  6],0.15620994567871094
13,13,[ 9  8  7  2  1 10  8  8  2],1.4996423721313477
14,14,[ 2  4  2  0 10  7  8  1  1],0.35928773880004883
15,15,[ 7  2 10  3  0  2  3 10  3],0.3749105930328369
16,16,[ 4  4  1  4  2  1 10  9  0],0.15621280670166016
17,17,[7 0 4 9 7 4 0 9 2],0.40615153312683105
18,18,[8 0 4 0 8 2 3 5 9],0.8591692447662354
19,19,[ 0  1  9  0  0 10 10  2  1],0.09372973442077637
20,20,[3 4 9 8 2 9 8 7 5],1.0622451305389404
21,21,[0 3 1 8 7 3 3 5 3],0.09372544288635254
22,22,[1 2 7 1 2 4 0 5 0],0.0781087875366211
23,23,[4 0 1 3 2 1 3 0 2],0.03124213218688965
24,24,[4 6 2 1 8 1 0 3 1],0.10934686660766602
25,25,[ 3  2  0  0  0  8 10  1  5],0.07810616493225098
26,26,[3 1 4 5 8 5 7 8 9],1.60899019241333
27,27,[6 9 1 6 0 0 0 6 0],0.031243085861206055
28,28,[10  4  7  4  1  3  1  9  6],0.5779869556427002
29,29,[ 1  0  2  2  0  4  1 10  5],0.07810521125793457
30,30,[8 0 5 5 5 1 5 3 0],0.1249701976776123
31,31,[ 7  7  4  7  5  7  2 10  1],0.7966845035552979
32,32,[4 0 3 1 5 3 4 2 2],0.14059066772460938
33,33,[0 3 6 0 1 0 1 1 0],0.01562190055847168
34,34,[10  1  6  5  6  0  3  8  9],0.9841396808624268
35,35,[ 2  3  6 10  3  7  3  3  3],0.15621137619018555
36,36,[1 0 1 2 4 2 6 2 9],0.10934925079345703
37,37,[6 3 5 4 0 1 0 0 1],0.031243324279785156
38,38,[3 4 1 2 7 9 4 9 2],0.46863675117492676
39,39,[2 1 2 8 0 2 0 3 2],0.031243562698364258
40,40,[3 3 1 0 7 1 1 0 2],0.04686331748962402
41,41,[0 0 7 2 0 3 5 1 1],0.04686379432678223
42,42,[ 0  0  1  1  6  2 10  0  6],0.04686403274536133
43,43,[10  4  9  3  5 10  3  8  1],1.1091091632843018
44,44,[ 4  2  3  0 10  8  2  9  4],0.7498202323913574
45,45,[6 3 3 4 8 9 7 9 0],0.5936076641082764
46,46,[10  5  1  5  1  2  1  2 10],0.09372735023498535
47,47,[4 8 3 3 4 6 3 4 6],0.35928869247436523
48,48,[ 0  1  4  7  0  1  9 10  7],0.12497115135192871
49,49,[ 6  1  0  2  8  5 10  0  1],0.09372639656066895
50,50,[1 4 0 0 0 0 0 4 1],0.015621423721313477
51,51,[10  3  1  4  4  2  1  5  0],0.1249704360961914
52,52,[8 2 7 1 0 2 1 1 4],0.07810592651367188
53,53,[3 2 3 7 4 1 7 1 3],0.07810616493225098
54,54,[10  6  4  2  1  2  9  1  4],0.3124265670776367
55,55,[ 0  2 10  1  2  5  5  8  2],0.1249687671661377
