,iteration,sample,time
0,0,[ 3  1  4  0  7 10  0  1  3],0.1249685287475586
1,1,[10  4  4  1  7  2  0  0  9],0.1874544620513916
2,2,[ 9 10  6  4  4  3  8  4  6],1.5933704376220703
3,3,[0 3 1 1 1 3 1 2 1],0.031243085861206055
4,4,[ 9  5  2  6  3  5  2 10  6],0.7029571533203125
5,5,[0 0 0 2 1 2 0 5 1],0.015621662139892578
6,6,[6 5 1 2 4 3 6 5 3],0.2655618190765381
7,7,[0 8 4 0 0 1 5 8 1],0.04686284065246582
8,8,[ 3  1 10  9  9  3  0  0  0],0.04686427116394043
9,9,[10  3  4  2  2  9  1  6  5],0.7029557228088379
10,10,[0 0 8 0 7 3 4 9 2],0.2655632495880127
11,11,[6 1 0 8 1 2 1 7 3],0.046862125396728516
12,12,[3 2 1 0 3 8 4 2 2],0.14059233665466309
13,13,[0 4 0 0 4 3 0 7 3],0.04686284065246582
14,14,[6 3 0 2 3 1 5 1 1],0.04686379432678223
15,15,[5 4 0 0 0 9 9 5 6],0.1249699592590332
16,16,[1 6 4 4 9 5 0 3 2],0.14059090614318848
17,17,[4 6 2 4 0 6 3 0 1],0.031243562698364258
18,18,[0 3 0 3 3 2 5 4 9],0.0624845027923584
19,19,[ 4  6 10  6  1  0  0  4  9],0.10934972763061523
20,20,[1 2 1 0 1 0 6 0 5],0.03125476837158203
21,21,[1 3 1 0 1 1 4 5 6],0.046851396560668945
22,22,[8 3 9 0 5 8 0 2 3],0.3905315399169922
23,23,[ 3  1  2 10  4  0  1  2  0],0.031243562698364258
24,24,[0 0 6 2 1 5 3 0 0],0.031242847442626953
25,25,[0 2 2 1 9 7 1 9 1],0.10934686660766602
26,26,[2 0 9 7 7 5 2 3 0],0.10934948921203613
27,27,[ 3  3  0  0 10  4  3  8  5],0.2655611038208008
28,28,[ 0 10  8  3  9  4  5  3  8],0.8435492515563965
29,29,[3 0 6 6 1 0 0 3 1],0.015622377395629883
30,30,[ 1  0  3  0  1 10  6  4  0],0.07810473442077637
