,iteration,sample,time
0,0,[3 3 1 3 4 1 7 5 3],0.14059114456176758
1,1,[3 1 0 2 2 2 0 6 2],0.04686331748962402
2,2,[0 0 9 6 5 7 9 7 2],0.28118419647216797
3,3,[7 3 5 6 3 0 7 6 2],0.15621018409729004
4,4,[0 4 0 0 4 3 6 3 3],0.062494516372680664
5,5,[7 4 4 6 8 4 6 0 0],0.1562032699584961
6,6,[0 0 1 3 0 0 5 4 1],0.015622377395629883
7,7,[4 2 0 1 0 0 1 2 2],0.031242847442626953
8,8,[1 6 0 2 9 3 0 9 1],0.0624842643737793
9,9,[ 0  1  2  6  7  6 10 10 10],0.5936079025268555
10,10,[ 6  0 10  3  5 10  0  9  0],0.265561580657959
11,11,[3 4 0 0 0 6 9 4 2],0.062494754791259766
12,12,[ 3  9  8  0  4  7  1 10  1],0.5935978889465332
13,13,[0 0 0 0 1 1 2 4 0],0.015623092651367188
14,14,[1 1 0 0 2 0 0 7 2],0.015621185302734375
15,15,[ 0  1  1  5 10  3  2  9  0],0.062485694885253906
16,16,[9 2 1 1 4 1 1 8 8],0.3280470371246338
17,17,[1 5 2 0 1 3 0 0 1],0.015620946884155273
18,18,[3 7 5 0 0 6 1 1 6],0.12496781349182129
19,19,[0 0 1 8 1 6 2 8 1],0.031243324279785156
20,20,[8 1 0 5 4 6 3 5 1],0.1249701976776123
21,21,[10  3  6  3  1 10  7  3  1],0.28118467330932617
22,22,[4 3 0 7 7 2 2 4 5],0.09373593330383301
23,23,[1 0 3 2 5 0 1 3 2],0.06247520446777344
24,24,[0 7 5 0 3 8 1 9 0],0.12497067451477051
25,25,[3 3 1 8 2 6 5 9 9],0.2499394416809082
26,26,[0 6 3 8 9 1 0 3 0],0.03124237060546875
27,27,[3 1 9 0 2 3 0 7 1],0.07810592651367188
28,28,[0 5 7 5 5 9 7 0 2],0.2655632495880127
29,29,[10  4  7  6  9  6  0  1  2],0.3905303478240967
30,30,[5 8 1 0 7 7 4 6 7],0.8904116153717041
31,31,[0 0 1 1 7 6 9 7 8],0.17183470726013184
32,32,[ 0  2  3  0 10  2  2  5  6],0.15621376037597656
33,33,[4 6 8 0 4 2 1 0 1],0.04686260223388672
34,34,[4 0 7 0 7 3 0 3 9],0.34366869926452637
35,35,[ 4 10  2  4  3  3  0  3  2],0.09372687339782715
36,36,[1 2 7 3 8 0 5 9 8],0.42177462577819824
37,37,[0 0 9 0 0 0 2 1 4],0.03124237060546875
38,38,[ 7  7  0  1  2  4 10  1  8],0.23431921005249023
39,39,[1 6 1 0 2 0 6 0 7],0.046863555908203125
40,40,[ 0  3  6  3  2 10  8  4  1],0.17183351516723633
41,41,[1 0 2 0 0 3 4 2 1],0.03124403953552246
42,42,[4 0 1 5 0 2 9 3 1],0.0624847412109375
43,43,[0 2 2 5 8 1 5 3 1],0.04686284065246582
44,44,[ 8  0  3  4  4 10  5  0  2],0.17183375358581543
45,45,[ 0  0  3  1  6  1  3 10  1],0.09372758865356445
46,46,[ 2  0  5  2  9  8  8 10  6],0.8279280662536621
47,47,[5 5 1 1 3 7 0 4 3],0.14059185981750488
48,48,[6 2 1 3 9 4 2 1 0],0.07810473442077637
49,49,[1 1 0 5 0 4 3 9 3],0.07810640335083008
50,50,[ 0  2  4  9  9  6  1  2 10],0.15621280670166016
51,51,[ 3  4  2  2  5  8  6 10  7],1.6870973110198975
52,52,[0 0 5 4 2 0 2 1 3],0.031243085861206055
53,53,[ 2  2  5  0  5  4  0 10  6],0.20307540893554688
54,54,[8 0 0 5 1 0 8 5 1],0.04686427116394043
55,55,[0 4 7 0 5 9 8 3 1],0.3280489444732666
56,56,[0 0 1 0 0 9 0 8 3],0.04686236381530762
57,57,[0 6 2 2 3 1 6 0 0],0.015622138977050781
58,58,[8 9 2 2 2 1 5 2 9],0.23431682586669922
59,59,[2 0 0 6 7 0 0 9 1],0.04686546325683594
60,60,[9 1 1 2 4 9 0 1 6],0.10934734344482422
61,61,[ 7  2  3  2  0 10  1  4 10],0.20307660102844238
62,62,[0 4 1 2 0 7 3 5 1],0.0624852180480957
63,63,[ 3  6  0  7  0 10  7  4  0],0.0624847412109375
64,64,[2 0 8 1 1 0 0 5 2],0.0624852180480957
65,65,[0 0 0 0 3 0 3 2 6],0.031243562698364258
66,66,[3 6 3 0 0 4 1 5 0],0.046863555908203125
67,67,[6 6 5 0 5 9 4 1 4],0.6248505115509033
68,68,[ 7 10  0  7  1  5  0  0  6],0.07810568809509277
69,69,[5 7 2 6 6 8 8 0 6],0.3280458450317383
70,70,[1 4 3 0 1 5 1 1 4],0.06248641014099121
71,71,[ 7  1  4 10  8 10  0  5  5],0.6560952663421631
72,72,[ 6  6  1  0  0  8 10  6  1],0.187453031539917
73,73,[ 9  2  0  4  0 10  1  2  0],0.031244277954101562
74,74,[ 1  0  1  1  1  1  3 10  7],0.07810497283935547
75,75,[3 4 1 1 6 7 3 2 5],0.2499401569366455
76,76,[ 2 10  9  1 10  4  6  3  4],0.6248519420623779
77,77,[1 2 2 0 2 1 2 9 3],0.10934782028198242
