,iteration,sample,time
0,0,[ 0  6 10  0  0  1  0  0  3],0.015621423721313477
1,1,[1 2 0 1 2 2 2 3 6],0.04686450958251953
2,2,[10  1  2  8  0  3  1  1  4],0.07810568809509277
3,3,[ 4  1  0  1  6  1  6 10  1],0.15621495246887207
4,4,[1 1 0 0 7 0 8 4 3],0.04686141014099121
5,5,[1 0 5 0 0 3 1 0 7],0.031243085861206055
6,6,[3 2 0 3 9 7 6 4 4],0.3749110698699951
7,7,[2 1 3 3 5 6 1 0 4],0.07810473442077637
8,8,[ 9 10  9  8  0  8  4  1  3],0.2499401569366455
9,9,[ 7  5  1  4 10  9  9 10  1],0.6873352527618408
10,10,[ 5 10  2  1  6  5  1  7  9],0.8591687679290771
11,11,[5 2 6 0 4 0 0 0 3],0.031243324279785156
12,12,[1 5 1 6 9 1 1 1 0],0.046863555908203125
13,13,[2 0 0 1 3 5 4 7 0],0.04686379432678223
14,14,[2 5 1 2 5 5 1 4 3],0.09372735023498535
15,15,[4 2 2 5 1 8 5 9 5],0.2499408721923828
16,16,[ 5  6 10  0  0  0  2  0  6],0.09372687339782715
17,17,[0 2 1 0 1 1 4 7 5],0.04686379432678223
18,18,[ 0  0  1  1 10  2 10  2  9],0.09372782707214355
19,19,[1 7 8 0 5 1 0 8 3],0.14059066772460938
20,20,[5 1 0 8 5 2 2 1 2],0.046864986419677734
21,21,[ 2  1  6  0  1  4 10  4  6],0.24993896484375
22,22,[0 7 2 0 9 1 2 8 2],0.15621519088745117
23,23,[ 5  8  5  0  1  4 10  0  2],0.15621042251586914
24,24,[0 7 6 2 2 3 3 2 3],0.07810735702514648
25,25,[4 0 0 3 1 0 0 0 0],0.015620708465576172
26,26,[10  2  0  3  2  3  1  0  2],0.031241893768310547
27,27,[ 1 10  4  3  0 10  6  2  1],0.0781104564666748
28,28,[ 0  4  9  0  5  3  0 10 10],0.2968001365661621
29,29,[ 9  0  4  7  4  7  0 10  4],0.4530155658721924
30,30,[2 0 4 3 4 0 4 2 0],0.031243562698364258
31,31,[ 7  9  0 10  0  7  1  3  1],0.07810592651367188
32,32,[1 8 1 0 0 4 3 0 0],0.01562190055847168
33,33,[0 5 6 4 1 3 6 7 2],0.10934758186340332
34,34,[1 2 0 1 7 0 0 2 5],0.046866416931152344
35,35,[4 0 1 1 4 0 2 1 0],0.015620231628417969
36,36,[0 2 2 5 2 3 7 0 0],0.031243085861206055
37,37,[0 3 0 4 3 1 1 4 0],0.015620708465576172
38,38,[0 0 2 3 1 1 1 4 1],0.031243324279785156
39,39,[1 3 4 1 1 2 6 2 1],0.046861886978149414
40,40,[ 1  7 10  3  2  1  3  8  6],0.3749105930328369
41,41,[ 3 10  0  5  2 10  6  2  0],0.07810568809509277
42,42,[0 6 3 1 4 2 1 0 0],0.03124403953552246
43,43,[0 1 4 1 4 6 9 3 1],0.07810449600219727
44,44,[ 6  3  1  2  1  5  4 10  6],0.3905332088470459
45,45,[ 6  5  0  0  1  7  4  0 10],0.14058971405029297
46,46,[0 4 3 0 2 7 4 9 1],0.10934877395629883
47,47,[ 0  8  5  1  8  9  1 10  0],0.23431921005249023
48,48,[6 3 1 8 8 0 5 0 7],0.09372711181640625
49,49,[ 8 10  3  0  8  2  1  7  7],1.2809438705444336
50,50,[1 0 0 2 2 3 8 1 1],0.03124260902404785
51,51,[3 4 0 2 0 2 0 0 0],0.01562190055847168
52,52,[6 1 2 3 9 0 0 4 3],0.10934758186340332
53,53,[1 4 0 4 0 4 2 2 2],0.031243324279785156
54,54,[0 0 0 7 4 1 0 0 1],0.015620231628417969
55,55,[2 1 5 1 0 0 3 1 3],0.031243562698364258
