,iteration,sample,time
0,0,[7 0 8 0 9 3 9 5 0],0.3905322551727295
1,1,[2 0 1 1 1 0 3 4 1],0.031241416931152344
2,2,[7 2 5 6 0 6 9 1 4],0.1874535083770752
3,3,[3 5 0 0 0 1 6 1 5],0.046865224838256836
4,4,[0 0 9 0 1 3 2 1 2],0.04686379432678223
5,5,[9 0 1 7 0 9 3 8 0],0.0624852180480957
6,6,[4 6 2 0 0 5 3 1 0],0.04686284065246582
7,7,[8 1 2 1 0 0 0 9 5],0.062485694885253906
8,8,[3 6 1 1 6 0 8 0 0],0.046863555908203125
9,9,[2 6 8 1 2 5 2 3 0],0.09372615814208984
10,10,[10  8  9  1 10  1  9  3  5],1.155972957611084
11,11,[ 0  1 10  2  3  1  1  8  2],0.09372663497924805
12,12,[9 3 6 3 0 0 1 3 1],0.04686474800109863
13,13,[3 5 2 1 5 2 1 2 2],0.0624847412109375
14,14,[0 2 0 4 1 3 4 3 0],0.031243085861206055
15,15,[ 2  5  2  1  9 10  1  1  1],0.12497115135192871
16,16,[ 0  5  1  0  4 10  7  8  1],0.1874527931213379
17,17,[2 6 2 3 9 1 2 8 2],0.14059185981750488
18,18,[3 2 1 8 8 2 7 3 3],0.15621280670166016
19,19,[0 5 0 8 7 1 1 9 7],0.10934758186340332
20,20,[ 8  1  0 10  2  3  2  0  2],0.031243085861206055
21,21,[ 1  1  0  0  6 10  5  0  7],0.10934805870056152
22,22,[0 0 2 0 8 8 9 0 0],0.046864986419677734
23,23,[0 4 8 0 1 3 1 8 4],0.07810521125793457
24,24,[9 2 3 7 3 8 3 5 4],0.5155038833618164
25,25,[0 0 4 6 8 5 9 3 1],0.12496709823608398
26,26,[4 1 9 1 1 0 1 7 2],0.09372735023498535
27,27,[5 2 9 6 8 4 7 2 4],0.7029566764831543
28,28,[0 7 2 1 3 0 8 0 1],0.031244277954101562
29,29,[5 2 3 3 9 1 9 5 2],0.20307397842407227
30,30,[2 4 9 0 7 0 5 6 7],0.42177557945251465
31,31,[8 2 2 9 7 2 5 5 2],0.21869587898254395
32,32,[ 3  6  2  1  7  9  4 10  2],0.7498207092285156
33,33,[1 0 1 5 4 1 2 1 3],0.031243085861206055
34,34,[1 6 0 3 3 1 1 2 3],0.04686331748962402
35,35,[ 8  0  0 10  0  1  3  1  2],0.015621185302734375
36,36,[ 8  3 10  3  2  4  2  8  7],1.0310032367706299
37,37,[ 5  9  1  1  0 10  4  4  2],0.20307445526123047
38,38,[9 0 4 5 9 5 0 0 8],0.17183327674865723
39,39,[0 0 0 7 1 1 1 5 1],0.031243324279785156
40,40,[0 2 8 0 1 0 2 1 0],0.015621423721313477
41,41,[6 0 0 2 7 0 0 3 1],0.04686450958251953
42,42,[7 1 7 1 5 2 3 3 5],0.2499401569366455
43,43,[5 4 0 8 0 0 0 4 1],0.01562190055847168
44,44,[0 7 0 0 5 1 5 0 0],0.031240224838256836
45,45,[1 2 3 1 3 1 7 7 4],0.10934829711914062
46,46,[6 8 5 0 1 7 7 2 6],0.5155017375946045
47,47,[0 2 2 1 0 1 1 5 1],0.03124237060546875
48,48,[ 9  3 10  8  1  3  7  9  2],0.6404719352722168
49,49,[10  7  8  6 10  9  3  8  3],1.827686071395874
50,50,[1 0 2 2 0 1 4 7 3],0.046863555908203125
51,51,[1 1 7 3 4 8 3 6 0],0.14059019088745117
52,52,[4 5 0 3 0 4 1 1 0],0.015623092651367188
53,53,[3 4 1 3 2 3 2 3 0],0.04686450958251953
54,54,[5 0 0 4 0 2 2 4 4],0.03124094009399414
55,55,[3 1 3 9 2 8 6 7 7],0.4373941421508789
56,56,[5 3 0 4 5 4 2 5 4],0.14059162139892578
57,57,[8 0 6 6 0 1 2 7 1],0.07810664176940918
58,58,[ 0  6  0  6  2 10  0  5  8],0.09372711181640625
59,59,[ 1  0  2 10  6  8  3  3  6],0.18745803833007812
60,60,[0 1 4 1 0 3 5 5 1],0.03123927116394043
61,61,[2 2 0 2 8 2 3 5 3],0.09372711181640625
62,62,[ 7  3  0  4 10  6 10  6  0],0.28118276596069336
63,63,[0 0 7 2 1 1 0 2 1],0.03124380111694336
64,64,[ 9  3  2  0 10  1  1  6 10],0.40615057945251465
65,65,[ 3  1  0 10  5  8  0  1  0],0.046865224838256836
66,66,[0 0 0 6 7 2 1 3 0],0.031241893768310547
