,iteration,sample,time
0,0,[9 2 2 2 0 3 2 0 4],0.062484025955200195
1,1,[2 1 0 0 7 1 6 1 0],0.031242847442626953
2,2,[1 0 2 0 2 1 1 5 0],0.031244754791259766
3,3,[ 0 10  6  8  5  0  0  7  9],0.17183327674865723
4,4,[ 0  1  9 10  0  2  3  0  1],0.031241416931152344
5,5,[1 1 2 1 9 1 5 5 1],0.1249697208404541
6,6,[ 4  0  7  8  5  2  8 10  3],0.7654423713684082
7,7,[2 1 8 1 2 1 0 0 1],0.031243085861206055
8,8,[ 3  7  9 10  4 10  7  6  1],0.9372754096984863
9,9,[ 5 10  3  3  0  2  4  3  2],0.10934948921203613
10,10,[ 7  8  0  1 10  5 10  1  6],0.4530158042907715
11,11,[9 0 2 2 2 0 0 2 8],0.0624849796295166
12,12,[7 1 0 1 5 0 1 4 4],0.0624847412109375
13,13,[10  1  2  1  3  3  6  1  7],0.29680347442626953
14,14,[ 6  2  0  3  0 10  6  9  1],0.07810688018798828
15,15,[ 0  5  0  8  6  5 10  9  2],0.24994206428527832
16,16,[1 2 3 4 8 0 6 5 1],0.07810449600219727
17,17,[0 5 1 0 4 6 0 8 2],0.06248641014099121
18,18,[ 2  0  3 10  1  3  9  0  1],0.04686284065246582
19,19,[9 3 0 4 7 1 9 0 2],0.09372758865356445
20,20,[4 6 0 4 1 9 0 1 0],0.031243562698364258
21,21,[ 6  6  4  1  0  5  7 10  2],0.3905308246612549
22,22,[4 1 1 2 3 0 3 4 0],0.031244277954101562
23,23,[ 2 10  1  0  4  3  0  8  1],0.10934638977050781
24,24,[2 7 7 1 3 7 4 2 2],0.1874561309814453
25,25,[2 2 5 0 8 4 5 8 1],0.21869730949401855
26,26,[ 1  3 10  7  8  3  0  9  1],0.23432064056396484
27,27,[6 6 4 3 2 1 0 9 1],0.17183160781860352
28,28,[ 6  0  0 10  7 10  6  6  3],0.24994111061096191
29,29,[ 1 10  7  2  5  2  5  0  1],0.09372735023498535
30,30,[ 0  1  1  3 10  3  4  9  3],0.14059162139892578
31,31,[ 9  5  0  1  9  3  4 10  6],0.7966845035552979
32,32,[ 6  3  0  3 10  6  3  0  1],0.09372735023498535
33,33,[4 1 0 6 8 0 4 3 0],0.04686474800109863
34,34,[1 4 1 9 8 3 0 0 1],0.03124237060546875
35,35,[3 5 2 8 2 7 1 6 2],0.10934853553771973
36,36,[ 5  6  2  1  1  7  3 10  0],0.17183351516723633
37,37,[0 3 0 1 8 5 9 8 9],0.1874551773071289
38,38,[7 9 1 2 1 4 2 3 7],0.17183375358581543
39,39,[2 2 0 2 2 0 3 1 3],0.03124380111694336
40,40,[0 7 0 0 0 7 1 3 8],0.046863555908203125
41,41,[ 1  2  7  0  1 10  0  5  8],0.1874549388885498
42,42,[ 9 10  2  4  2  3  6 10  5],1.0310046672821045
43,43,[5 2 7 0 0 5 4 8 9],0.5936083793640137
44,44,[6 4 1 2 2 3 1 2 1],0.07810664176940918
45,45,[ 0  5  4  2  1  2 10  1  0],0.0624849796295166
46,46,[ 2  5  9  1  7 10  2  8  0],0.5623655319213867
47,47,[10  0  9  0  7  3  1  2  3],0.4998805522918701
48,48,[0 3 0 0 4 7 4 2 1],0.04686236381530762
49,49,[7 0 5 5 2 6 9 1 3],0.3280463218688965
50,50,[9 0 0 9 6 2 3 1 3],0.0624849796295166
51,51,[ 0 10  1  1  1  4  8 10  1],0.10935044288635254
52,52,[3 0 9 0 3 2 1 4 0],0.1249687671661377
53,53,[1 6 2 0 6 8 8 1 1],0.10934901237487793
54,54,[7 6 1 2 2 1 5 2 3],0.1249701976776123
55,55,[ 1  3  0  3 10  1  7  1  2],0.0624849796295166
56,56,[0 3 6 4 1 1 2 4 4],0.062485456466674805
57,57,[3 1 1 0 1 1 2 0 6],0.04686379432678223
58,58,[5 4 6 0 8 5 5 7 6],0.8279271125793457
59,59,[2 1 4 1 8 2 5 2 8],0.17183637619018555
60,60,[5 2 1 1 8 4 1 2 4],0.17183279991149902
61,61,[2 0 3 0 9 0 6 9 7],0.15621066093444824
62,62,[5 0 0 5 6 5 1 8 9],0.2499406337738037
63,63,[ 3  7  8  4  1 10  4  3  0],0.1874551773071289
64,64,[ 1  0 10  5  3  0  2  6  1],0.09372830390930176
65,65,[8 4 1 2 2 0 0 6 7],0.07810568809509277
66,66,[ 4  1  8  5 10  1 10  1  2],0.3124246597290039
67,67,[6 7 1 8 6 2 4 6 9],0.5779883861541748
68,68,[ 2  3  1  0  4 10 10  0  4],0.09372615814208984
69,69,[1 6 1 6 3 9 9 9 4],0.46863794326782227
70,70,[1 1 0 4 3 3 4 7 6],0.10935044288635254
71,71,[1 3 6 0 7 5 0 7 1],0.1249701976776123
72,72,[4 2 5 0 0 0 0 9 2],0.046863555908203125
73,73,[2 3 0 0 2 4 1 4 8],0.0624842643737793
74,74,[ 6  5  2  0 10  1  5  2  2],0.2811863422393799
75,75,[5 2 7 3 3 1 2 6 3],0.26555943489074707
76,76,[0 3 0 1 9 3 2 7 3],0.07810497283935547
77,77,[ 9  4 10  6  2  0 10  3  0],0.17183375358581543
78,78,[7 5 0 5 2 2 0 1 4],0.062485694885253906
79,79,[ 5  4  4  0  2 10  5  6  2],0.35928988456726074
80,80,[ 7  6  3  0  4  2  1  8 10],0.6092298030853271
81,81,[ 0  0  1  1  1  3  0 10  3],0.04686379432678223
82,82,[ 2  2  0  0 10  7  8  1  2],0.15621113777160645
83,83,[10  3  4  5  2  1  8  1 10],0.3749120235443115
84,84,[8 0 2 9 9 2 4 7 3],0.42177367210388184
85,85,[2 4 1 2 3 9 4 7 7],0.7654447555541992
86,86,[1 3 0 5 0 5 9 6 3],0.09372496604919434
87,87,[1 6 7 0 2 1 1 0 0],0.031243324279785156
88,88,[1 6 6 5 2 2 5 0 1],0.04686284065246582
89,89,[1 2 4 0 5 1 6 1 6],0.09372711181640625
90,90,[9 2 6 1 0 7 3 1 1],0.17183327674865723
91,91,[0 5 4 2 2 7 4 8 0],0.12497091293334961
92,92,[10  2  0  8  2  3  8  3  0],0.0624849796295166
93,93,[6 1 0 4 9 2 1 1 0],0.06248784065246582
94,94,[4 8 1 0 0 2 6 6 4],0.17183327674865723
95,95,[1 4 0 1 9 2 0 5 0],0.0624842643737793
96,96,[ 4 10  0  2  5  0  9  0  9],0.09372687339782715
97,97,[ 7  2  0  5 10  2  3  1  0],0.06248593330383301
98,98,[ 1  2  3  8 10  2  1  1  0],0.046863555908203125
99,99,[4 4 1 1 6 2 1 4 5],0.15621185302734375
