,iteration,sample,time
0,0,[ 0  0  2  2 10  4  0  6  5],0.14059042930603027
1,1,[6 1 5 0 5 0 4 3 8],0.21869921684265137
2,2,[0 0 1 0 3 0 2 9 2],0.031241655349731445
3,3,[1 7 1 0 2 2 0 7 0],0.04686570167541504
4,4,[8 0 0 3 0 3 0 5 7],0.06248354911804199
5,5,[1 0 3 0 2 0 0 0 6],0.015622854232788086
6,6,[5 3 2 1 0 6 4 1 0],0.04686141014099121
7,7,[10  4  2  5  1  9 10  8  1],0.4998810291290283
8,8,[10  7  0  7 10  1  1  0  2],0.062485456466674805
9,9,[0 1 9 0 0 0 0 1 0],0.01562190055847168
10,10,[9 3 2 1 0 1 0 9 2],0.04686379432678223
11,11,[7 0 1 1 2 1 0 3 3],0.06248354911804199
12,12,[0 0 1 7 4 0 3 6 0],0.015622615814208984
13,13,[4 3 6 2 2 1 6 4 0],0.0624842643737793
14,14,[0 9 5 0 5 8 2 2 3],0.15621113777160645
15,15,[ 0  0 10  1  6  3  2  6  3],0.15621280670166016
16,16,[1 3 6 0 0 0 2 0 2],0.015622854232788086
17,17,[2 2 1 2 1 0 3 2 3],0.03124403953552246
18,18,[ 1  1  1  2  3  3 10  5  0],0.07810378074645996
19,19,[4 7 2 1 0 2 1 9 3],0.10934805870056152
20,20,[6 0 0 1 4 3 5 0 2],0.046864986419677734
21,21,[4 3 7 1 3 7 0 0 7],0.10934782028198242
22,22,[0 1 2 2 6 4 2 0 4],0.046864986419677734
23,23,[ 0  1  9  1 10  1  2  9  1],0.203078031539917
24,24,[2 4 8 1 4 0 2 5 6],0.2343156337738037
25,25,[ 2  1  2  1  2  2  3 10  4],0.1249704360961914
26,26,[8 9 4 4 3 6 4 1 0],0.24994206428527832
27,27,[0 1 1 0 0 1 1 1 8],0.015620231628417969
28,28,[8 1 0 2 5 8 5 1 4],0.09372639656066895
29,29,[1 0 0 8 7 6 5 2 4],0.07810759544372559
30,30,[0 0 1 1 0 1 3 2 1],0.03124260902404785
31,31,[1 2 2 1 0 3 2 2 0],0.015622138977050781
32,32,[ 1  2  7  5  3  4  4  0 10],0.15621042251586914
33,33,[2 3 1 1 0 7 0 4 4],0.062485456466674805
34,34,[3 1 1 0 3 0 2 7 2],0.0624852180480957
35,35,[10  1  0  6  7  4  2  3  6],0.21869826316833496
36,36,[2 2 4 1 4 6 6 2 1],0.07810497283935547
37,37,[0 6 0 0 7 9 9 3 0],0.07810592651367188
38,38,[8 3 0 7 6 9 5 3 4],0.4061551094055176
39,39,[9 4 1 2 6 2 6 3 3],0.3280467987060547
40,40,[ 3  1  0  0  1 10  2  2  5],0.09372544288635254
41,41,[3 8 7 0 2 0 1 5 0],0.062485694885253906
42,42,[ 3  2  3 10  2  7  4  0  4],0.10934782028198242
43,43,[6 6 8 1 2 4 5 1 9],0.5623667240142822
44,44,[4 3 0 1 1 1 3 3 0],0.031241893768310547
45,45,[2 9 1 4 0 3 1 6 0],0.03124237060546875
46,46,[ 0  2  1  5  4 10  6  5  1],0.15621280670166016
47,47,[5 3 0 2 1 9 6 7 5],0.3280479907989502
48,48,[3 9 7 7 2 5 4 9 2],0.531120777130127
49,49,[0 1 7 0 1 3 1 1 8],0.04686427116394043
50,50,[ 3 10  1  0  0  4  7 10  1],0.1249701976776123
51,51,[3 2 9 1 3 6 9 2 0],0.14059162139892578
52,52,[8 9 2 6 6 9 4 5 1],0.4998791217803955
53,53,[2 2 3 0 0 0 0 8 2],0.046865224838256836
54,54,[1 4 2 3 7 0 7 0 0],0.031241655349731445
55,55,[3 3 5 5 6 8 6 6 1],0.5311226844787598
56,56,[6 3 1 0 3 2 1 6 3],0.07810592651367188
57,57,[5 4 0 0 3 4 4 6 3],0.18745708465576172
58,58,[2 0 0 0 1 2 1 1 6],0.031242847442626953
59,59,[ 3  3  6  1 10  4  3  5  0],0.3592865467071533
60,60,[2 3 0 0 1 1 1 3 1],0.031244277954101562
61,61,[0 5 7 0 0 5 6 8 0],0.10934805870056152
62,62,[ 3  4 10  6  1  9  9  2  7],0.8904111385345459
63,63,[8 2 7 2 0 0 0 2 5],0.07810640335083008
