,iteration,sample,time
0,0,[10  2  9  7 10  5  1  0  1],0.20307517051696777
1,1,[0 0 1 1 3 0 8 2 0],0.015625
2,2,[ 3 10  4  1  0  7 10  4  2],0.21869444847106934
3,3,[ 6  2  1  4 10  4  0  0  2],0.0624845027923584
4,4,[3 2 1 0 3 1 0 2 8],0.04686403274536133
5,5,[0 3 7 0 1 6 1 6 1],0.07810544967651367
6,6,[ 4  6 10  0  1  0  0  1 10],0.0624852180480957
7,7,[ 0  1 10  0  1  1  1  7  4],0.07810640335083008
8,8,[1 7 0 4 5 3 2 5 1],0.06248617172241211
9,9,[3 2 1 3 5 0 5 4 2],0.04686284065246582
10,10,[0 1 3 0 1 3 0 8 1],0.031243085861206055
11,11,[ 7  3  2  1  3  0  1  5 10],0.21869707107543945
12,12,[2 0 7 1 1 2 1 2 2],0.062485456466674805
13,13,[0 6 1 4 0 1 6 5 2],0.031255245208740234
14,14,[3 5 3 0 3 6 1 2 4],0.15619850158691406
15,15,[3 4 0 6 5 0 2 3 6],0.062485456466674805
16,16,[3 3 2 2 5 0 0 8 0],0.04686594009399414
17,17,[ 1  9 10  2  0  6  3  6  7],0.40615010261535645
18,18,[ 2  0 10  3  1  5  3  1  3],0.15621352195739746
19,19,[8 1 8 7 3 0 0 8 2],0.1249692440032959
20,20,[2 1 1 1 0 8 1 4 0],0.031243085861206055
21,21,[ 0  1  3  1  3  3  0 10 10],0.09372711181640625
22,22,[10  5  2  3  4  8  8  8  1],0.5936093330383301
23,23,[7 1 9 0 8 1 0 2 3],0.26555943489074707
24,24,[ 3  6  6  0  1  0  2  1 10],0.14059090614318848
25,25,[ 7  3  8  3  0  6  1 10  3],0.29680347442626953
26,26,[2 1 4 2 3 4 0 1 1],0.031242847442626953
27,27,[ 3  1  3  3  1  1  3 10  4],0.14059090614318848
28,28,[4 1 0 2 4 9 6 9 1],0.17183351516723633
29,29,[9 0 0 3 5 1 2 1 5],0.07810688018798828
30,30,[0 3 1 0 5 9 4 0 4],0.04686307907104492
31,31,[0 4 0 0 2 0 6 2 2],0.031243324279785156
32,32,[8 4 6 1 6 1 1 0 7],0.14059233665466309
33,33,[ 0  0  1  0  7 10 10  0 10],0.10934662818908691
34,34,[3 0 1 9 0 0 5 7 7],0.04686427116394043
35,35,[6 8 2 1 1 0 1 5 0],0.0624852180480957
36,36,[ 6  2  3  0  5  0  0  2 10],0.12497091293334961
37,37,[ 1  2  5  0  0  0  1 10  4],0.0624845027923584
38,38,[2 2 7 2 0 1 1 4 8],0.07810497283935547
39,39,[2 7 8 2 4 4 4 2 1],0.14059162139892578
