,iteration,sample,time
0,0,[1 6 5 1 2 1 2 5 2],0.12497186660766602
1,1,[6 1 4 4 9 0 4 0 1],0.09372830390930176
2,2,[9 6 8 1 0 9 1 3 9],0.7029545307159424
3,3,[ 5  3  7  6 10  2  5  9  5],1.4527795314788818
4,4,[8 2 1 2 1 7 5 3 8],0.34366536140441895
5,5,[7 3 0 9 5 3 2 1 2],0.09372735023498535
6,6,[8 4 4 2 9 4 0 0 9],0.21869850158691406
7,7,[4 5 5 8 2 2 7 9 6],0.8747923374176025
8,8,[6 9 0 2 0 6 5 3 8],0.21869468688964844
9,9,[6 3 5 0 8 1 4 4 1],0.42177462577819824
10,10,[0 2 9 0 3 6 8 0 5],0.21869754791259766
11,11,[9 0 3 2 2 9 0 8 8],0.29680514335632324
12,12,[0 3 5 2 1 3 6 5 0],0.07810592651367188
13,13,[1 1 6 1 0 2 3 4 0],0.04686427116394043
14,14,[ 9  0 10  1  0  5  3  7 10],0.5311217308044434
15,15,[4 0 0 1 1 0 0 0 5],0.015621185302734375
16,16,[0 1 3 3 4 2 0 1 3],0.031242847442626953
17,17,[9 3 9 8 8 1 6 7 1],0.7966828346252441
18,18,[ 3  0 10  1  0  1  0  8  3],0.07810688018798828
19,19,[3 0 0 0 1 3 0 0 2],0.015621423721313477
20,20,[7 0 9 3 2 8 5 4 2],0.6248517036437988
21,21,[2 2 6 0 0 0 0 3 3],0.03124380111694336
22,22,[ 2  2  0  1  3 10  9  8  4],0.40615081787109375
23,23,[ 0  1  9  1  4  0  1 10  1],0.0624845027923584
24,24,[4 5 3 5 5 7 2 0 2],0.17183375358581543
25,25,[2 4 2 3 4 5 2 1 5],0.10934758186340332
26,26,[ 3  3  5 10  9  3  9  0  1],0.2030787467956543
27,27,[10  6  1  7  0  4  6 10 10],0.8279256820678711
28,28,[1 2 1 1 4 1 4 9 0],0.09372758865356445
29,29,[ 3  6  9  8 10  1  1  0  7],0.42177367210388184
30,30,[0 3 0 0 4 5 2 2 0],0.015622377395629883
31,31,[2 4 8 1 6 1 6 0 3],0.21869778633117676
32,32,[0 0 4 0 3 0 2 8 5],0.09372615814208984
33,33,[2 0 0 0 0 5 1 6 1],0.03124213218688965
34,34,[0 0 7 1 0 9 9 1 1],0.0624852180480957
35,35,[ 6  2  4  0  3  3  5 10  8],1.5465052127838135
36,36,[4 2 0 6 4 1 9 0 2],0.04686331748962402
37,37,[ 1  3  4  1  2 10  3  2  3],0.2499403953552246
38,38,[ 3  3  2  5  6  9  0 10  1],0.29680347442626953
39,39,[3 1 0 1 0 2 3 1 0],0.015620946884155273
40,40,[ 8  0  0  3  0 10  6  0  7],0.10934901237487793
41,41,[ 3  1  8  6 10  0  5  3  3],0.3124265670776367
42,42,[4 1 2 1 0 0 1 3 0],0.015620708465576172
43,43,[0 8 7 0 2 2 4 7 0],0.1249699592590332
44,44,[6 1 0 2 3 8 3 3 0],0.07810497283935547
45,45,[3 0 5 2 0 0 3 1 8],0.046864986419677734
46,46,[1 1 0 6 6 5 3 4 9],0.21869874000549316
47,47,[7 2 2 9 5 3 6 3 5],0.29680323600769043
48,48,[0 1 4 2 1 6 3 3 0],0.04686307907104492
49,49,[9 6 0 1 3 8 3 2 2],0.1874561309814453
50,50,[ 2 10  1  0  3  7  3 10  7],0.5155000686645508
51,51,[ 0  1  0 10  8  5  5  2  2],0.09372949600219727
