,iteration,sample,time
0,0,[0 4 5 4 1 5 0 4 1],0.031244993209838867
1,1,[ 6  0  1  3  0 10  2  5  6],0.14058923721313477
2,2,[10  4  0  2  5  0  9  6 10],0.312424898147583
3,3,[1 3 0 0 1 1 4 1 5],0.03124523162841797
4,4,[ 5  6 10  2  1  9  4  0  1],0.14058899879455566
5,5,[8 1 7 1 0 1 3 8 6],0.14059066772460938
6,6,[3 2 2 8 9 1 4 0 1],0.07810640335083008
7,7,[0 2 4 0 1 2 0 3 0],0.015624284744262695
8,8,[0 5 1 0 0 0 5 5 4],0.031240463256835938
9,9,[0 1 6 0 3 4 5 3 2],0.07810544967651367
10,10,[0 0 2 5 3 5 4 6 1],0.06248641014099121
11,11,[5 5 2 4 0 1 1 8 1],0.07810544967651367
12,12,[3 5 6 8 2 3 3 4 4],0.17183303833007812
13,13,[8 3 1 1 0 0 3 5 8],0.0624849796295166
14,14,[1 8 9 0 1 7 8 9 2],0.5623681545257568
15,15,[1 1 6 0 2 5 6 4 1],0.09372663497924805
16,16,[ 4  1 10  0  1  6  1  8  0],0.14059114456176758
17,17,[3 2 0 3 1 0 0 5 3],0.031243085861206055
18,18,[5 1 9 3 9 2 6 9 3],1.0934855937957764
19,19,[2 1 1 1 3 4 0 6 1],0.06248593330383301
20,20,[4 0 6 0 6 3 3 1 1],0.09372639656066895
21,21,[6 4 4 5 8 0 0 3 5],0.15621376037597656
22,22,[0 1 0 7 9 0 0 0 1],0.015620946884155273
23,23,[2 1 3 2 5 3 0 1 1],0.04686450958251953
24,24,[ 7  5  1  0  0  8 10  6  8],0.6873342990875244
25,25,[3 3 1 0 0 6 8 4 5],0.1249699592590332
26,26,[4 3 6 3 3 1 4 8 2],0.2030799388885498
27,27,[0 1 1 3 4 8 9 3 1],0.06248307228088379
28,28,[ 5  3  9  2  8  9  7  5 10],4.561406373977661
29,29,[9 2 1 4 3 8 3 4 0],0.1249697208404541
30,30,[0 0 0 5 2 6 3 0 2],0.031243562698364258
31,31,[4 0 3 3 2 1 1 4 2],0.04686379432678223
32,32,[2 1 5 2 0 0 1 2 1],0.03124260902404785
33,33,[ 8  1  0  0  2  8  1 10  4],0.21869611740112305
34,34,[3 5 2 1 1 2 1 1 3],0.03124380111694336
35,35,[3 5 0 0 5 2 5 1 1],0.04686379432678223
36,36,[ 1  0  0  0  2  6 10  3  8],0.1249687671661377
37,37,[ 1  2  2  1  9  3  2 10  0],0.09372806549072266
38,38,[3 0 0 5 7 0 0 5 0],0.031243324279785156
39,39,[2 7 1 0 3 5 0 4 5],0.14059019088745117
40,40,[ 6  1  3  3  0  3  2 10  7],0.2499408721923828
41,41,[1 3 4 5 4 1 0 2 3],0.03124237060546875
42,42,[ 1  7  9  1  1  7 10 10  0],0.46863722801208496
43,43,[4 2 0 1 1 6 6 6 0],0.0468745231628418
44,44,[ 6  7  1  2  0 10  2 10  8],0.29679322242736816
45,45,[ 9  2  7 10  8  8  1  3  2],0.5311219692230225
46,46,[3 0 0 3 3 7 4 7 5],0.10934972763061523
47,47,[ 8  6  1  1  5 10  8  6 10],0.8747904300689697
48,48,[4 0 0 3 7 0 1 0 0],0.031243324279785156
49,49,[2 1 1 1 2 0 2 0 7],0.03124260902404785
50,50,[3 5 0 2 7 7 1 7 0],0.09372615814208984
51,51,[0 0 1 0 1 4 7 2 3],0.046864986419677734
52,52,[ 0  6 10  0  2  9  1  2  1],0.09372711181640625
53,53,[ 2 10  0  2  3 10  3  4  0],0.09372830390930176
54,54,[2 0 2 4 0 2 0 9 3],0.0624849796295166
55,55,[5 4 0 1 3 0 0 6 0],0.031241893768310547
56,56,[10  0  2  9  0  2  0  0  4],0.031242847442626953
