,iteration,sample,time
0,0,[ 0  4  1  0 10  5  9  1  3],0.14059019088745117
1,1,[2 3 3 9 4 5 4 2 2],0.1249687671661377
2,2,[ 7  6  4  1  7 10  5 10 10],5.779887437820435
3,3,[2 6 1 1 6 8 2 5 9],0.4217529296875
4,4,[1 1 4 2 9 2 2 6 1],0.1405928134918213
5,5,[10  6  6  4  2  9  4  1  0],0.1874539852142334
6,6,[ 4  8  2  0  0 10  5  4  3],0.20307540893554688
7,7,[2 5 1 7 0 9 5 0 2],0.04686379432678223
8,8,[ 0  0  9  0  7 10  5  0  7],0.1249697208404541
9,9,[4 2 0 1 4 5 2 1 3],0.062485456466674805
10,10,[0 3 0 2 6 1 1 3 4],0.031243324279785156
11,11,[ 6  0  5  4  3  0  2 10  8],0.2499396800994873
12,12,[1 0 0 0 4 0 1 6 1],0.015623331069946289
13,13,[3 1 7 3 1 1 0 2 2],0.07810449600219727
14,14,[1 0 3 3 2 9 4 5 3],0.14059042930603027
15,15,[1 3 5 6 0 4 7 8 1],0.1249704360961914
16,16,[3 3 1 0 1 2 0 0 5],0.031242847442626953
17,17,[ 0  2 10  0  0  2  1  1  7],0.046863555908203125
18,18,[0 4 8 4 8 3 1 1 4],0.07810688018798828
19,19,[ 1 10  2  1  7  0  8  0  0],0.04686307907104492
20,20,[ 0  1 10  0 10  3  0 10  5],0.28118348121643066
21,21,[9 1 3 3 0 4 2 3 7],0.17183375358581543
22,22,[0 2 3 0 4 4 1 0 9],0.062485694885253906
23,23,[ 1  3 10  0  0  7  3  5  5],0.17183184623718262
24,24,[ 5  8  5  2  1  5  3  0 10],0.24994206428527832
25,25,[8 0 3 7 5 2 9 0 0],0.0624845027923584
26,26,[3 9 7 3 6 1 8 5 0],0.35928988456726074
27,27,[3 0 2 0 0 0 1 5 1],0.031241655349731445
28,28,[1 2 2 0 0 6 6 8 2],0.1249697208404541
29,29,[ 8  1  0  4  2  0  0  0 10],0.03124380111694336
30,30,[7 2 2 2 0 1 0 2 1],0.04686379432678223
31,31,[0 4 4 0 2 0 0 1 0],0.015620231628417969
32,32,[9 2 0 8 4 1 3 1 2],0.07810616493225098
33,33,[2 0 2 3 7 1 4 8 5],0.17183566093444824
34,34,[ 0  0  5  0  7 10  5  5  0],0.12496709823608398
35,35,[ 6  6  3  0 10  3  1  3  8],0.4373958110809326
36,36,[ 9  1  1  4  7 10  5 10  5],0.7498195171356201
37,37,[6 3 1 4 0 0 1 1 7],0.03124403953552246
38,38,[8 2 9 2 8 6 0 2 6],0.7966835498809814
39,39,[0 1 1 3 6 0 0 1 1],0.015621185302734375
40,40,[ 6  4  0  7 10  2  0  5  0],0.10934972763061523
41,41,[0 1 4 0 4 3 0 3 0],0.01562190055847168
42,42,[ 2  7 10  0  3  8  1  2  7],0.4373946189880371
43,43,[9 8 4 4 0 2 4 8 5],0.3124237060546875
44,44,[7 1 5 1 2 7 2 3 9],0.5467450618743896
45,45,[ 2  4  8 10  3 10  3  1  3],0.1874542236328125
46,46,[0 1 3 9 2 6 4 7 6],0.1874558925628662
47,47,[ 3  0  0 10  1  3  0  3  3],0.031243562698364258
48,48,[7 6 2 1 0 4 7 3 4],0.15621089935302734
49,49,[1 0 1 1 2 0 2 3 2],0.031243085861206055
50,50,[2 2 0 0 0 5 1 0 1],0.015620708465576172
51,51,[9 0 1 7 2 1 1 1 4],0.12497138977050781
52,52,[0 0 4 5 8 3 4 1 3],0.062484025955200195
53,53,[ 9  0 10  7 10  0  8  2  1],0.1874544620513916
54,54,[1 5 0 2 7 1 9 4 3],0.1249699592590332
55,55,[6 5 0 6 9 5 5 6 1],0.42177414894104004
56,56,[6 0 3 5 0 5 1 3 0],0.031244277954101562
57,57,[10  6 10 10  5  0  1  4  2],0.20307540893554688
58,58,[ 0  2 10  3  0  1  5  8  3],0.09372735023498535
59,59,[0 1 3 1 0 1 1 2 0],0.031243562698364258
60,60,[10  2  5  8  3  9  3  8  7],2.0151419639587402
61,61,[3 8 2 3 3 9 9 2 5],0.5311233997344971
