,iteration,sample,time
0,0,[9 1 0 5 0 1 0 0 2],0.031243085861206055
1,1,[6 0 1 1 0 1 1 5 2],0.015621185302734375
2,2,[ 1  0  7  3  6 10  2  8  3],0.5155003070831299
3,3,[3 0 0 1 3 3 6 0 7],0.04686379432678223
4,4,[ 9 10  1  9  2  4  2  5  1],0.14059162139892578
5,5,[4 0 2 6 5 4 1 1 0],0.04686403274536133
6,6,[10  1  1  6  7  0  2  0  1],0.04686379432678223
7,7,[2 0 2 1 8 0 1 1 0],0.031243324279785156
8,8,[2 4 8 3 2 5 8 3 2],0.15621018409729004
9,9,[2 1 0 0 0 8 4 2 0],0.03124547004699707
10,10,[ 0  2 10  6  7  7  1 10  4],0.2499396800994873
11,11,[5 4 3 1 7 2 0 0 5],0.09372496604919434
12,12,[3 4 3 1 0 8 4 3 0],0.0624849796295166
13,13,[4 0 3 3 4 2 0 2 3],0.04686427116394043
14,14,[2 7 5 8 9 0 0 2 0],0.04686450958251953
15,15,[4 2 1 0 5 2 3 4 1],0.07810568809509277
16,16,[0 1 2 0 3 0 4 3 5],0.04686594009399414
17,17,[10  7  1  1  1  0  1  1  8],0.09372472763061523
18,18,[3 0 2 0 1 7 5 0 7],0.062485456466674805
19,19,[7 1 1 2 9 0 2 4 0],0.07810616493225098
20,20,[10  8  4  0  5  1  5  0  9],0.4530158042907715
21,21,[3 0 0 0 0 6 4 3 1],0.04686403274536133
22,22,[0 6 7 6 5 1 1 8 0],0.0624842643737793
23,23,[8 3 0 1 1 3 0 8 3],0.04686474800109863
24,24,[6 6 7 4 0 4 3 8 2],0.20307517051696777
25,25,[ 0  2  0  5  1 10 10  7  2],0.07810664176940918
26,26,[1 1 0 4 0 1 0 4 0],0.015621423721313477
27,27,[0 0 0 3 2 0 0 1 1],0.015622377395629883
28,28,[0 8 2 0 4 2 4 4 1],0.06248354911804199
29,29,[10  0  4  1  6  1  2  1  3],0.15621328353881836
30,30,[2 3 2 9 7 5 4 5 1],0.20307660102844238
31,31,[9 1 0 3 1 1 3 2 5],0.0624845027923584
32,32,[3 6 5 0 0 4 3 2 2],0.10934925079345703
33,33,[10  5  7  0  2  1  2  0  6],0.23431801795959473
34,34,[ 7  2 10  1 10 10  2  5  1],1.1091086864471436
35,35,[4 4 0 1 0 3 7 2 2],0.04686331748962402
