,iteration,sample,time
0,0,[5 2 0 2 9 0 1 4 2],0.04686331748962402
1,1,[5 4 2 1 7 6 2 8 2],0.35929131507873535
2,2,[2 4 9 0 0 8 1 3 1],0.06248164176940918
3,3,[ 8  2  1  5  3 10  9  1  0],0.14059138298034668
4,4,[ 6  3  0  8  8  3 10  6  9],0.9060335159301758
5,5,[3 2 0 2 0 1 1 2 3],0.015621185302734375
6,6,[7 0 1 3 1 3 2 4 9],0.1249697208404541
7,7,[4 4 4 2 2 5 3 5 0],0.09372735023498535
8,8,[9 5 6 7 4 0 8 2 3],0.3749113082885742
9,9,[2 6 1 0 0 5 6 3 5],0.0624847412109375
10,10,[ 3 10  2 10 10  8  1  9  9],0.8123059272766113
11,11,[4 1 6 5 2 3 1 6 2],0.09372591972351074
12,12,[1 1 0 0 1 7 0 5 0],0.015624761581420898
13,13,[10  0  6  1  1  4  5  5  6],0.687333345413208
14,14,[0 1 1 4 5 3 8 6 5],0.1249687671661377
15,15,[0 0 3 9 4 3 2 9 0],0.07810688018798828
16,16,[0 1 4 4 2 2 0 1 6],0.031244754791259766
17,17,[0 8 1 1 4 5 6 3 0],0.07810568809509277
18,18,[6 1 4 1 1 0 3 9 7],0.21869564056396484
19,19,[ 6  1  0 10  2  0  2  2  2],0.015622377395629883
20,20,[ 5  8  5  0  0  5  9  0 10],0.2655620574951172
21,21,[ 0  0 10  2  2  1  0  1  4],0.04686427116394043
22,22,[2 0 2 1 9 1 6 3 2],0.10934662818908691
23,23,[ 2  0  4  1 10  0  4  6  0],0.062485694885253906
24,24,[0 3 1 4 5 0 2 7 0],0.04686617851257324
25,25,[1 0 0 1 8 1 2 3 0],0.031241416931152344
26,26,[3 3 0 7 1 6 2 2 1],0.031241416931152344
27,27,[9 6 6 2 1 3 3 0 7],0.21869826316833496
28,28,[ 6  3  2  5 10 10  6  2  5],0.48425793647766113
29,29,[4 4 0 1 8 4 3 3 9],0.2811851501464844
30,30,[1 3 2 1 4 4 5 1 1],0.07810306549072266
31,31,[1 1 2 6 2 1 8 3 2],0.04686474800109863
32,32,[0 1 2 0 4 0 6 7 3],0.0624849796295166
33,33,[0 0 0 3 8 3 6 4 3],0.062485694885253906
34,34,[0 0 7 1 0 1 1 0 2],0.031243085861206055
35,35,[0 1 1 9 9 7 3 1 3],0.062484025955200195
36,36,[0 5 3 0 1 1 0 9 1],0.046863555908203125
37,37,[1 1 1 1 3 6 8 2 0],0.0624847412109375
38,38,[5 1 5 5 0 4 3 3 5],0.09372806549072266
39,39,[9 3 0 4 5 0 2 0 0],0.031242847442626953
40,40,[ 3  7  6  0  0 10  2  4  5],0.40615153312683105
41,41,[2 1 1 1 8 6 8 2 0],0.07810711860656738
42,42,[ 6  6  1  7  2  8  1 10  4],0.29680395126342773
43,43,[ 7  5  0  0  1 10  6  3  6],0.23431777954101562
44,44,[0 6 7 0 4 3 2 4 5],0.20307683944702148
45,45,[2 1 0 1 7 8 1 4 2],0.07810664176940918
46,46,[ 0  0 10  0  8  3  1  3  4],0.14059138298034668
47,47,[7 4 4 1 8 1 1 1 1],0.09372663497924805
48,48,[ 3  7 10  4  5  0  2  6  3],0.29680657386779785
49,49,[0 5 9 7 1 0 6 4 6],0.10934567451477051
50,50,[5 3 0 1 1 6 2 3 5],0.10934948921203613
51,51,[7 1 5 6 5 5 2 9 8],0.7185778617858887
52,52,[0 0 0 3 2 0 1 3 1],0.015622854232788086
53,53,[8 8 0 3 1 4 2 1 3],0.07810592651367188
54,54,[ 6  2  0 10  5  3  2  2  1],0.0624847412109375
55,55,[2 3 2 3 3 2 3 2 8],0.15621352195739746
56,56,[2 0 4 0 1 0 2 2 0],0.031241655349731445
57,57,[2 1 6 1 3 4 1 6 0],0.09372639656066895
58,58,[2 2 0 3 2 1 2 3 1],0.031243562698364258
59,59,[3 6 1 3 5 5 4 9 2],0.437396764755249
60,60,[0 0 8 0 0 0 0 0 2],0.015619039535522461
61,61,[3 4 4 0 4 0 5 2 4],0.10934901237487793
62,62,[5 7 9 1 0 6 0 3 3],0.17183446884155273
63,63,[1 1 0 5 7 0 7 6 4],0.0624852180480957
64,64,[10  2  0  0  2  5  8  1 10],0.17183256149291992
65,65,[1 1 2 0 1 0 2 8 0],0.031243324279785156
66,66,[1 6 0 0 0 2 4 9 0],0.04686379432678223
67,67,[5 5 9 5 7 8 8 9 1],1.4840214252471924
68,68,[ 0  2 10  0  0  0  2  1  5],0.04686141014099121
69,69,[0 1 7 0 3 0 0 0 2],0.031243324279785156
70,70,[ 0  2  1  1 10  5  3  8  3],0.20307612419128418
71,71,[8 0 3 1 4 1 0 5 7],0.18745660781860352
72,72,[ 0  3  1  0  4  3 10  3  3],0.1249701976776123
73,73,[3 2 0 1 0 4 4 1 4],0.03124094009399414
74,74,[5 2 7 7 8 0 6 3 0],0.15621423721313477
75,75,[ 6  4  0  6  7 10  0  1  4],0.14058876037597656
76,76,[9 6 3 2 1 2 0 2 1],0.07810688018798828
77,77,[0 8 1 6 4 3 3 1 8],0.09372687339782715
78,78,[3 3 0 4 0 1 0 0 3],0.015623331069946289
79,79,[ 4  0  2 10  2  3  0  9  0],0.07810521125793457
80,80,[7 9 5 1 4 7 0 0 1],0.14059138298034668
81,81,[ 2 10  5  2  2  6  8 10  2],0.749819278717041
82,82,[4 1 0 5 4 4 4 1 6],0.09372758865356445
83,83,[4 7 8 4 1 4 1 0 6],0.17183518409729004
84,84,[6 5 9 0 1 4 4 1 5],0.35928916931152344
85,85,[ 0  2  0  2 10  1  9  3  2],0.07810473442077637
86,86,[1 9 5 1 0 5 1 2 4],0.12497067451477051
87,87,[5 1 0 1 1 1 1 1 2],0.03124403953552246
88,88,[6 3 7 1 0 3 1 2 4],0.10934662818908691
89,89,[5 3 0 2 9 6 9 8 5],0.5311243534088135
90,90,[7 3 0 6 9 2 1 3 0],0.0624845027923584
91,91,[ 0  2  1  0  1 10  0  6  0],0.046864986419677734
92,92,[6 8 8 0 9 0 8 0 1],0.15621232986450195
93,93,[10  2  5  4  2  3  6  5  8],0.9528965950012207
94,94,[0 6 2 1 3 1 1 0 1],0.031241893768310547
95,95,[5 4 3 2 3 3 1 8 1],0.20307564735412598
96,96,[ 4  8  3  2  0  4  1 10  1],0.1249701976776123
97,97,[ 9  4  0  7  5  3 10  4  4],0.40615272521972656
98,98,[7 1 5 0 1 3 0 1 6],0.10934805870056152
99,99,[2 1 3 5 2 0 0 8 2],0.04686427116394043
