,iteration,sample,time
0,0,[9 0 1 2 5 4 0 0 0],0.031241416931152344
1,1,[2 0 0 0 9 5 6 0 1],0.0624849796295166
2,2,[ 7  1 10  4  0  1  0  8 10],0.1249692440032959
3,3,[2 0 1 4 2 1 4 0 4],0.03124260902404785
4,4,[1 7 1 2 2 5 1 4 4],0.09372973442077637
5,5,[10  5 10  3 10  3 10  1  8],1.4059147834777832
6,6,[ 6  0  5  0  4  4  0  3 10],0.26555895805358887
7,7,[ 0  6  2  0  4  6  0 10  4],0.10934948921203613
8,8,[1 1 0 0 1 5 1 0 0],0.0
9,9,[8 0 1 4 8 2 7 0 0],0.07810807228088379
10,10,[ 9  6  4  3  0  1 10 10  7],0.5936069488525391
11,11,[10  0  1  6 10  7  0  0  8],0.07810497283935547
12,12,[0 5 7 8 0 1 0 0 0],0.01562190055847168
13,13,[2 5 6 4 1 1 9 1 8],0.17183279991149902
14,14,[ 9 10  2  1  2  1 10 10  5],0.7810640335083008
15,15,[ 0  5  1  7  8  5 10  2  1],0.07810592651367188
16,16,[4 6 2 0 4 4 2 0 1],0.06248593330383301
17,17,[ 3  0  1  0 10  5  4  3  6],0.3280489444732666
18,18,[7 0 1 1 2 2 0 0 4],0.03124070167541504
19,19,[ 0  8  0  5  7  0 10  6  5],0.14059233665466309
20,20,[1 3 6 3 7 5 3 2 2],0.187455415725708
21,21,[5 2 0 3 0 4 2 3 2],0.03124094009399414
22,22,[7 4 7 4 0 0 1 0 7],0.04686331748962402
23,23,[0 0 0 1 5 1 1 2 0],0.015622377395629883
24,24,[6 2 0 2 5 1 0 8 0],0.062485456466674805
25,25,[ 2  8  2  0  3  4  3 10  1],0.2655618190765381
26,26,[1 0 1 0 0 1 1 1 1],0.015622854232788086
27,27,[ 0  1 10  3  1  5  4  5  0],0.06248164176940918
28,28,[4 0 4 1 5 0 0 0 9],0.04686546325683594
29,29,[2 5 1 1 8 7 4 5 6],0.4998807907104492
30,30,[ 0  2  2  0  1  2  6 10  9],0.10934829711914062
31,31,[5 4 1 1 9 1 2 0 6],0.10934996604919434
32,32,[7 1 1 2 2 2 2 5 4],0.09372496604919434
33,33,[2 0 0 3 0 0 0 2 2],0.015621662139892578
34,34,[3 5 0 3 1 9 0 7 8],0.15621256828308105
35,35,[ 4  4  0  0  2  9  4 10  3],0.17183351516723633
36,36,[10  4  6  2  3  2  0  0  2],0.09372830390930176
37,37,[5 5 0 5 1 1 4 2 4],0.04686427116394043
38,38,[9 5 2 8 9 6 8 7 9],2.999284029006958
39,39,[5 0 3 3 1 2 0 3 4],0.04686260223388672
40,40,[2 1 3 0 5 0 0 1 5],0.04686546325683594
41,41,[2 1 3 0 1 1 6 5 3],0.07810449600219727
42,42,[ 0  3  0  0  0  7  5 10  7],0.09372758865356445
43,43,[4 0 5 5 2 5 2 2 1],0.07810759544372559
44,44,[0 2 8 2 3 8 2 1 1],0.07810497283935547
45,45,[ 8  1  0 10  0  2  2  1  2],0.031243085861206055
46,46,[ 0  4  1  2 10  3  2  1 10],0.07810616493225098
47,47,[10  0  1  5 10  7  0 10  9],0.7498228549957275
48,48,[8 5 3 2 6 0 1 0 0],0.04686856269836426
49,49,[ 7  4 10  1  3  5  1  0  0],0.10934138298034668
50,50,[1 1 0 0 7 4 0 0 4],0.04686546325683594
51,51,[2 2 0 3 7 0 0 4 1],0.03124213218688965
52,52,[6 0 3 5 3 1 3 3 0],0.0624845027923584
53,53,[1 0 3 2 2 0 0 7 2],0.07810664176940918
54,54,[1 1 3 0 2 0 0 5 0],0.015621662139892578
55,55,[9 3 7 2 8 1 0 7 0],0.17183446884155273
56,56,[10 10  3  1  1  9  9  4  5],1.093489170074463
57,57,[ 0  9  2  0  5 10  1  1  0],0.06248307228088379
58,58,[0 1 1 1 7 5 7 8 5],0.312424898147583
59,59,[10  1  0  5  3  2  4  1  1],0.07810640335083008
60,60,[8 0 1 6 9 0 4 0 0],0.031243324279785156
61,61,[1 2 7 0 1 9 7 5 4],0.35928845405578613
62,62,[ 3  1  3  7  2  5  9 10  6],0.4998805522918701
63,63,[3 0 3 5 7 2 4 2 0],0.07810688018798828
64,64,[3 4 3 1 9 1 1 4 2],0.23432159423828125
65,65,[ 3  7  3  0 10  4  4  2  3],0.28117966651916504
66,66,[10  2  2  0  1  8  6  0  7],0.18745660781860352
67,67,[0 1 0 8 9 3 1 1 3],0.046863555908203125
68,68,[8 3 1 8 1 3 4 1 0],0.0624845027923584
69,69,[ 7  5 10  1  0  1  0  0 10],0.07810616493225098
70,70,[6 3 2 0 4 5 8 2 3],0.29680585861206055
71,71,[5 5 4 0 8 0 4 2 5],0.23431706428527832
72,72,[8 4 2 5 2 8 6 3 7],0.35929036140441895
73,73,[4 6 2 1 8 3 4 2 4],0.3124268054962158
74,74,[ 2 10  2  1  8  7  1  0  2],0.1249685287475586
75,75,[8 1 0 6 1 1 0 2 6],0.031243085861206055
76,76,[2 2 0 0 0 4 3 3 2],0.04686307907104492
77,77,[1 1 3 0 2 1 0 1 3],0.03124380111694336
78,78,[9 7 0 9 4 0 2 8 2],0.10934662818908691
79,79,[ 2  1  0  0  7 10  9  2  1],0.14059185981750488
80,80,[9 1 1 6 3 4 7 6 2],0.31242823600769043
81,81,[ 0  2  3  5  3 10  8  3  3],0.10934567451477051
82,82,[10  5  5  1  4  9  0 10  5],0.7810640335083008
83,83,[9 4 0 5 0 2 1 7 8],0.124969482421875
84,84,[ 0  4  1 10  6  5  6  0  0],0.031243085861206055
85,85,[ 9  0  1 10  1  1  0  3  2],0.07810616493225098
86,86,[8 3 2 1 0 7 4 7 0],0.1249704360961914
87,87,[3 0 1 2 0 1 1 0 1],0.015620708465576172
88,88,[ 4  6  0  2  9  8  4 10  1],0.29680395126342773
89,89,[8 5 1 0 4 4 0 0 6],0.09372782707214355
90,90,[2 0 7 6 1 0 0 2 0],0.04686474800109863
91,91,[ 4  1  2  3  3 10  2  1  2],0.1249690055847168
92,92,[1 2 7 0 0 8 4 9 9],0.23431921005249023
93,93,[8 2 7 1 0 4 4 5 6],0.21869754791259766
94,94,[0 0 4 1 4 3 0 5 1],0.046864986419677734
95,95,[ 1  0  2  2  1 10  4  1  1],0.0624842643737793
96,96,[0 1 1 0 2 9 6 1 2],0.062485456466674805
97,97,[5 2 0 1 9 4 1 1 3],0.09372758865356445
98,98,[9 1 0 2 9 9 6 0 6],0.3280458450317383
99,99,[ 1  0  0  2 10  6  6  6  1],0.10934972763061523
