,iteration,sample,time
0,0,[5 3 9 8 1 4 4 9 7],0.48426032066345215
1,1,[5 1 8 2 2 0 3 2 3],0.12496805191040039
2,2,[10 10  9  7  5  9 10  1  0],0.6873347759246826
3,3,[10  4  8  2  4  2  1  2  2],0.1874549388885498
4,4,[ 1  3 10  2  0  1  0  2 10],0.031243085861206055
5,5,[10  3  0  1  0  7  9  2  8],0.20307588577270508
6,6,[ 3 10  4  3  1 10  1  1  1],0.07810592651367188
7,7,[4 0 7 3 0 0 0 1 1],0.01562356948852539
8,8,[9 1 1 2 2 0 5 8 2],0.09372520446777344
9,9,[10  0  8  2  1  2  1 10 10],0.2499394416809082
10,10,[0 0 1 2 5 0 4 6 3],0.046864986419677734
11,11,[4 1 3 2 4 4 2 6 9],0.3905308246612549
12,12,[4 1 0 6 2 1 3 0 0],0.015621662139892578
13,13,[1 4 4 1 4 0 5 7 0],0.07810521125793457
14,14,[ 2  0  1 10  5  2  9  3  5],0.17183446884155273
15,15,[ 1 10  9  0  1  4  1  1  0],0.04686379432678223
16,16,[ 3  2  8  8 10  0  3  4  6],0.3124241828918457
17,17,[ 0  3  2  0  5  7  2 10  2],0.21869778633117676
18,18,[0 2 3 2 0 0 0 0 2],0.01562356948852539
19,19,[4 4 2 1 5 3 1 7 0],0.10934567451477051
20,20,[4 1 8 1 0 4 2 3 2],0.09372782707214355
21,21,[10  1  8  3  0  5  1  7  5],0.4998805522918701
22,22,[ 3  7  7  4 10  1  2  6  1],0.35929036140441895
23,23,[ 8  3  0  2 10  3  8  0  1],0.12496805191040039
24,24,[2 2 1 0 3 2 0 2 8],0.04687309265136719
25,25,[ 6  5  1  0  7 10  2  6  6],0.8435378074645996
26,26,[1 7 0 3 5 5 5 3 1],0.07810783386230469
27,27,[ 6  2 10  1  7  2  6  4  5],0.7966828346252441
28,28,[4 2 0 2 2 2 0 0 8],0.031244277954101562
29,29,[6 2 0 2 2 6 3 1 9],0.15620970726013184
30,30,[0 0 0 0 0 3 2 0 1],0.0
31,31,[5 1 4 7 3 3 7 0 1],0.09372854232788086
32,32,[ 4  0  0  9 10  3  0  1  3],0.07810592651367188
33,33,[3 1 2 8 7 2 2 8 0],0.07810544967651367
34,34,[2 4 0 0 4 8 2 1 1],0.031242847442626953
35,35,[0 3 4 2 3 8 8 1 4],0.09372878074645996
36,36,[4 1 1 6 2 0 2 3 0],0.031243324279785156
37,37,[8 2 0 7 2 2 4 3 5],0.09372520446777344
38,38,[3 5 7 2 5 3 1 7 2],0.20307683944702148
39,39,[4 3 0 2 0 0 0 4 5],0.015622138977050781
40,40,[5 0 0 6 1 1 1 1 1],0.031243324279785156
41,41,[2 0 2 3 3 2 3 8 0],0.06248307228088379
42,42,[ 1  4  3  5  3  0 10  4  6],0.18745636940002441
43,43,[10  1  0  5 10  0  4  6  0],0.06248331069946289
44,44,[10  5  5  2  4  5  7  5  6],2.2650809288024902
45,45,[4 4 2 2 2 1 7 5 4],0.1874549388885498
46,46,[5 0 8 3 1 0 2 5 1],0.0624849796295166
47,47,[ 3 10  1  6  1  6  1 10  1],0.15621232986450195
48,48,[4 1 1 9 5 0 1 6 0],0.03124380111694336
49,49,[4 4 7 1 6 2 3 7 6],0.3749094009399414
50,50,[ 3  2  4  3  0  3  3 10  7],0.20307493209838867
51,51,[7 0 0 0 0 1 0 0 3],0.03124380111694336
52,52,[10  2  2  6  3  9  4  8  1],0.5936074256896973
53,53,[4 3 0 2 2 7 2 2 0],0.062485694885253906
54,54,[0 2 1 0 5 4 6 0 1],0.031241655349731445
55,55,[9 2 2 9 1 2 7 0 0],0.04686331748962402
56,56,[5 0 4 5 1 1 0 0 0],0.01562190055847168
57,57,[ 9  3  7  3 10  1  9  6  0],0.7810609340667725
58,58,[ 7  3  5  1  2  7  9  0 10],0.4373972415924072
59,59,[0 0 7 0 5 2 0 0 5],0.06248331069946289
60,60,[8 1 0 1 8 6 7 1 7],0.17183375358581543
61,61,[6 2 2 4 0 6 9 1 0],0.07810688018798828
62,62,[0 2 0 0 8 9 4 1 0],0.03124213218688965
63,63,[4 0 0 3 0 3 5 5 4],0.062485456466674805
64,64,[10  3  2  8  9  4  0  3  2],0.20307612419128418
65,65,[ 9  1 10  6  3  5  3  7  0],0.34366631507873535
66,66,[ 9  4  1  0  4 10  2  3 10],0.8123061656951904
67,67,[3 0 0 0 3 8 1 4 0],0.0624847412109375
68,68,[ 3  0  4  3 10  0  1  6  0],0.09372735023498535
69,69,[6 1 4 3 5 2 4 6 4],0.23431849479675293
70,70,[2 6 6 2 2 2 2 0 0],0.031244516372680664
71,71,[4 9 1 1 2 4 2 2 5],0.15621018409729004
72,72,[ 2  1  0 10  4  3  5  1  0],0.046864986419677734
73,73,[8 4 2 0 0 2 6 6 8],0.10934734344482422
74,74,[6 3 4 1 1 4 1 1 0],0.04686403274536133
75,75,[0 6 9 0 1 3 0 7 0],0.0624849796295166
76,76,[ 5 10  2  0  0  9  2  0  2],0.07810831069946289
77,77,[9 0 3 0 8 7 0 2 4],0.2655622959136963
78,78,[2 1 0 1 2 0 2 1 3],0.01561880111694336
79,79,[ 0  1  5  1 10  8  0  9  0],0.14059114456176758
80,80,[7 8 3 2 0 5 4 2 4],0.21869707107543945
81,81,[1 4 0 0 4 3 1 7 4],0.07810544967651367
82,82,[8 3 2 2 1 3 2 7 0],0.07810688018798828
83,83,[0 3 1 2 0 1 4 9 3],0.07810568809509277
84,84,[ 9  2  6  3  8  1  0  5 10],0.8747901916503906
85,85,[ 0  5  9 10  8  0  0 10  4],0.20307660102844238
86,86,[ 0  0 10  1  6  2  6  3  8],0.26556396484375
87,87,[ 3  9  9  1  5  1  4 10 10],1.015378713607788
88,88,[ 7  2 10  1  0  4  6  0  2],0.15621328353881836
89,89,[2 0 2 4 5 1 0 2 4],0.04686450958251953
90,90,[8 2 1 2 3 1 0 3 4],0.10935831069946289
91,91,[1 0 3 4 5 3 4 5 1],0.09371709823608398
92,92,[10  4  0  1  1  5  3  8  8],0.4998779296875
93,93,[7 3 5 2 4 5 0 0 8],0.12497091293334961
94,94,[4 3 2 1 2 1 3 6 2],0.07810568809509277
95,95,[5 1 1 0 0 5 6 0 5],0.04686427116394043
96,96,[ 0  2  5  0  4 10  1  6  2],0.1874551773071289
97,97,[3 6 1 1 0 4 6 0 5],0.062485694885253906
98,98,[3 0 6 5 2 0 0 2 0],0.04686450958251953
99,99,[0 0 0 7 3 1 7 2 5],0.031241178512573242
