,iteration,sample,time
85,85,[ 0  3  2  0  2  1  0 10  3],0.046865224838256836
86,86,[8 6 3 3 7 5 0 2 1],0.15621113777160645
87,87,[8 0 7 2 3 3 0 1 1],0.062485456466674805
88,88,[ 8  8  3  0  0  8  7 10  3],0.968517541885376
89,89,[ 5  5  3 10  3  2  5  4  2],0.14059090614318848
90,90,[10  9  2  1  5  2  1  8  7],0.6248514652252197
91,91,[1 1 4 0 1 1 1 4 3],0.062485456466674805
92,92,[ 2  1  1  4  6  1  3  3 10],0.17183256149291992
93,93,[ 0  2  0  0  0 10  9  0  2],0.031243324279785156
94,94,[7 3 1 2 0 5 5 9 3],0.15621280670166016
95,95,[7 9 1 8 5 6 1 8 0],0.265561580657959
96,96,[0 0 4 1 5 4 1 3 1],0.0624845027923584
97,97,[1 1 0 4 7 7 2 7 0],0.07810616493225098
98,98,[3 4 4 1 1 1 5 5 2],0.09372735023498535
99,99,[2 2 5 0 5 6 0 0 7],0.07810640335083008
