,iteration,sample,time
0,0,[5 0 3 2 8 3 5 2 1],0.14058852195739746
1,1,[8 4 2 3 0 2 2 2 9],0.07810592651367188
2,2,[10  1  0  1  6  8  2  5  8],0.7185783386230469
3,3,[10  4  1  3  5  6  6  8  4],0.7966835498809814
4,4,[7 3 1 3 5 0 5 0 4],0.07810544967651367
5,5,[1 6 8 3 2 4 1 3 7],0.2030773162841797
6,6,[ 3  5 10  0  7  5  3  9  1],1.3278064727783203
7,7,[8 5 3 4 5 2 0 8 6],0.3749094009399414
8,8,[ 6  4  5 10  3  8  4  4  6],0.8904104232788086
9,9,[8 1 1 2 4 1 0 3 4],0.09372854232788086
10,10,[0 0 6 0 0 1 3 1 1],0.031244993209838867
11,11,[ 1  3  2  3  0 10  6  0  4],0.04686117172241211
12,12,[0 2 1 0 3 5 7 3 0],0.04686307907104492
13,13,[2 5 5 6 0 3 7 4 3],0.1249701976776123
14,14,[ 2  4  5  5  5  2 10  1  2],0.2030787467956543
15,15,[8 1 3 5 4 0 4 8 0],0.06248188018798828
16,16,[10  1  3  1  4  0  0  0 10],0.046863555908203125
17,17,[8 2 0 2 0 1 1 4 4],0.04686379432678223
18,18,[0 6 0 1 4 8 7 7 8],0.1249699592590332
19,19,[ 9  5  1  5  2  9 10 10  4],0.6560935974121094
20,20,[4 3 5 2 7 1 0 8 1],0.1249692440032959
21,21,[0 1 7 0 3 2 5 3 1],0.046864986419677734
22,22,[6 2 3 7 1 1 8 3 5],0.21869540214538574
23,23,[ 1  8 10 10  0  0  5  0  0],0.03124380111694336
24,24,[6 4 1 2 3 0 5 2 2],0.0624847412109375
25,25,[8 0 0 3 1 1 1 4 5],0.06248593330383301
26,26,[7 9 5 1 1 3 9 7 2],0.3905308246612549
27,27,[10  3  0  3  4  6  4  2  0],0.09372711181640625
28,28,[ 4 10  2  0  5  6  1  0  0],0.07810544967651367
29,29,[0 0 9 3 3 5 4 6 5],0.21869730949401855
30,30,[1 4 3 4 0 9 4 4 1],0.09372735023498535
31,31,[ 9  0 10  6  7  7  2 10  2],1.515261173248291
32,32,[0 1 0 1 8 6 2 1 2],0.031243324279785156
33,33,[ 3  3 10  1  0  0  2  4  3],0.10934782028198242
34,34,[4 3 1 3 5 0 2 0 1],0.031244277954101562
35,35,[0 2 3 5 3 7 8 0 7],0.09372544288635254
36,36,[0 8 7 0 9 0 3 1 3],0.10935068130493164
37,37,[ 2  5  1  0  0  2 10  3  3],0.06248354911804199
38,38,[0 2 5 7 0 1 4 2 4],0.04686474800109863
39,39,[ 1  1  2  4  1  8 10  0  5],0.07810497283935547
40,40,[0 4 0 0 0 3 7 2 3],0.03124380111694336
41,41,[ 7  1  1  1 10  2  8  2  1],0.2655599117279053
42,42,[10  2 10  1  1  0  1  7  7],0.1249704360961914
43,43,[ 1  1  3  2  1  7 10  1  3],0.10934877395629883
44,44,[ 3  0  5  0  5  1  5 10  3],0.2655608654022217
45,45,[0 6 3 0 3 9 3 8 0],0.10934948921203613
46,46,[8 2 7 2 1 2 3 6 0],0.17183566093444824
47,47,[0 2 8 5 8 5 6 4 1],0.14058971405029297
48,48,[9 9 0 4 0 4 6 2 3],0.10934901237487793
49,49,[ 6 10  5  0 10  9  4  0  2],0.4217720031738281
50,50,[ 3  7  3  0  1  0  1 10  8],0.21869874000549316
51,51,[6 4 5 0 4 2 1 2 1],0.09372639656066895
52,52,[0 1 9 1 3 3 9 6 0],0.07810616493225098
53,53,[ 6  3  2  1  5 10  2  2  9],0.4530158042907715
54,54,[ 4  1  6  0  4  0  8  5 10],0.35929083824157715
55,55,[6 9 5 3 6 2 2 6 3],0.546743631362915
56,56,[3 1 0 0 1 2 1 4 2],0.031241655349731445
57,57,[3 1 1 1 3 1 5 1 8],0.09372663497924805
58,58,[3 1 0 0 0 1 2 0 5],0.03124403953552246
59,59,[ 3  5  9  2 10  7  3  1  7],0.7810616493225098
60,60,[3 5 1 0 5 3 2 4 0],0.07810544967651367
61,61,[1 2 0 0 0 0 0 1 1],0.015621662139892578
62,62,[8 3 1 1 9 9 7 0 2],0.18745636940002441
63,63,[3 3 0 2 5 2 0 5 0],0.04686260223388672
64,64,[0 7 0 0 3 2 2 1 1],0.03124260902404785
65,65,[1 2 1 1 4 5 3 0 2],0.046864986419677734
66,66,[2 2 1 1 2 5 4 1 0],0.03124213218688965
67,67,[2 7 1 3 1 0 6 0 0],0.031241416931152344
68,68,[5 1 0 0 0 5 3 0 2],0.031242847442626953
69,69,[ 7  4  6  5 10  2  4  3  2],0.5467426776885986
70,70,[2 0 7 8 2 0 2 1 7],0.06248664855957031
71,71,[10  8  6  5  9  2  5  3  1],0.687333345413208
72,72,[0 5 0 2 2 7 9 1 6],0.07810592651367188
73,73,[1 8 9 0 1 1 5 3 3],0.17183613777160645
74,74,[1 2 0 0 3 6 1 9 0],0.06248354911804199
75,75,[3 9 1 0 8 6 7 0 4],0.20307564735412598
76,76,[1 5 1 0 7 8 2 5 0],0.09372735023498535
77,77,[6 2 7 6 9 5 3 6 0],0.35928964614868164
78,78,[4 4 2 1 2 4 7 4 1],0.1249692440032959
79,79,[ 1 10  5  0  5  0  9  5  1],0.14059066772460938
80,80,[ 1  4 10  5  9  7  4  2  0],0.3280482292175293
81,81,[1 3 4 4 8 2 5 5 1],0.23431730270385742
82,82,[ 5  2  2  0 10 10  8  0  4],0.3749105930328369
83,83,[9 2 2 6 2 5 1 5 7],0.23431897163391113
84,84,[0 3 3 7 4 3 1 4 7],0.1249690055847168
85,85,[6 4 7 4 2 6 4 0 1],0.1249697208404541
86,86,[0 1 0 0 0 4 3 4 0],0.01562356948852539
87,87,[5 0 6 1 5 0 5 5 6],0.12496805191040039
88,88,[8 2 4 2 7 6 5 8 2],0.5311229228973389
