,iteration,sample,time
0,0,[ 9 10  7  2],0.0020165443420410156
1,1,[10 10  9  3],0.01006770133972168
2,2,[ 9 10  6  3],0.010046243667602539
3,3,[10 10  7  1],0.01810431480407715
4,4,[ 8 10  9  2],0.012119531631469727
5,5,[ 7 10 10  2],0.010053634643554688
6,6,[ 9 10  6  3],0.010078907012939453
7,7,[ 8 10  7  4],0.018095970153808594
8,8,[10 10 10  1],0.012073755264282227
9,9,[ 9 10  9  2],0.010063648223876953
10,10,[10 10  7  1],0.010039567947387695
11,11,[ 9 10  8  4],0.018149375915527344
12,12,[10 10 10  1],0.012078285217285156
13,13,[ 8 10 10  1],0.010043144226074219
14,14,[10 10  7  5],0.010058879852294922
15,15,[ 7 10 10  6],0.020096302032470703
16,16,[ 8 10  3  5],0.010035514831542969
17,17,[10 10  9  1],0.01808476448059082
18,18,[ 9 10 10  0],0.012089729309082031
19,19,[ 9 10 10  1],0.01004338264465332
20,20,[ 8 10  6  2],0.010068178176879883
21,21,[ 7 10  9  7],0.02010798454284668
22,22,[ 7 10  8  3],0.01004338264465332
23,23,[10 10  4  5],0.020105361938476562
24,24,[10 10  8  1],0.010073423385620117
25,25,[7 9 5 3],0.018111467361450195
26,26,[ 9 10  9  1],0.012063741683959961
27,27,[ 9 10  6  2],0.010071039199829102
28,28,[10 10 10  3],0.02010798454284668
29,29,[10 10  7  0],0.010038137435913086
30,30,[10  9  9  2],0.01808953285217285
31,31,[10 10 10  3],0.012090444564819336
32,32,[10  9  4  4],0.010039806365966797
33,33,[10  9  8  1],0.0201265811920166
34,34,[ 8 10  6  1],0.01006007194519043
35,35,[10 10  9  2],0.018091917037963867
36,36,[10 10 10  1],0.012065649032592773
37,37,[10 10  8  3],0.018093585968017578
38,38,[10 10  6  1],0.012091398239135742
39,39,[9 9 9 1],0.02012324333190918
40,40,[10 10  7  1],0.010052919387817383
41,41,[10 10  9  1],0.020146846771240234
42,42,[8 9 7 2],0.01006317138671875
43,43,[ 9 10  9  5],0.020352602005004883
44,44,[10 10 10  2],0.01809835433959961
45,45,[10  9  9  0],0.012060403823852539
46,46,[ 9 10  9  3],0.01810431480407715
47,47,[ 9 10  9  0],0.01209115982055664
48,48,[ 8 10  8  2],0.01807117462158203
49,49,[ 7 10  3  1],0.01206207275390625
50,50,[ 6 10  7  3],0.010078191757202148
51,51,[ 9 10  8  3],0.020117998123168945
52,52,[ 7 10  3  4],0.020106792449951172
53,53,[ 7  9 10  0],0.010051727294921875
54,54,[ 5  9 10  4],0.020130634307861328
55,55,[ 8 10  7  4],0.020112991333007812
56,56,[ 8 10 10  0],0.018124818801879883
57,57,[6 8 5 1],0.012094974517822266
58,58,[10 10  8  1],0.020099401473999023
59,59,[10 10 10  2],0.010035991668701172
60,60,[ 9 10  7  2],0.020099639892578125
61,61,[10 10  9  0],0.010052204132080078
62,62,[10 10  9  2],0.02009749412536621
63,63,[ 8 10 10  1],0.020117998123168945
64,64,[ 9  9 10  2],0.020122766494750977
65,65,[10 10  5  1],0.020147323608398438
66,66,[8 9 9 3],0.0201265811920166
67,67,[ 8 10  5  2],0.018117189407348633
68,68,[10 10 10  3],0.012061357498168945
69,69,[ 7 10  4  1],0.020122051239013672
70,70,[ 7 10  8  1],0.020143747329711914
71,71,[ 7 10  7  0],0.01006007194519043
72,72,[10 10  9  0],0.020108461380004883
73,73,[10 10  8  3],0.020119190216064453
74,74,[ 7 10 10  2],0.020127296447753906
75,75,[ 4 10  6  3],0.020152568817138672
76,76,[ 9 10 10  2],0.020119667053222656
77,77,[ 9 10  8  2],0.020122289657592773
78,78,[10 10 10  3],0.020107030868530273
79,79,[ 8 10  7  5],0.02011704444885254
80,80,[ 8 10  8  2],0.020124197006225586
81,81,[10 10  9  1],0.02012324333190918
82,82,[10 10  8  3],0.020089149475097656
83,83,[ 8 10  9  2],0.01806640625
84,84,[10 10  7  2],0.02009415626525879
85,85,[ 3 10  5  2],0.012056589126586914
86,86,[10 10  6  0],0.02009868621826172
87,87,[ 9 10  3  0],0.020128965377807617
88,88,[10 10  7  1],0.020111799240112305
89,89,[10 10  9  0],0.018100738525390625
90,90,[ 8 10  6  3],0.022144556045532227
91,91,[ 9 10  8  3],0.020154953002929688
92,92,[ 8 10  8  4],0.02011275291442871
93,93,[10 10 10  5],0.020120859146118164
94,94,[8 9 8 0],0.020097732543945312
95,95,[10 10 10  0],0.02010202407836914
96,96,[ 8 10  7  2],0.02010798454284668
97,97,[ 9 10  9  5],0.02008962631225586
98,98,[10 10  8  2],0.020095109939575195
99,99,[10 10  8  3],0.020100116729736328
