,iteration,sample,time
0,0,[8 9 9 3],0.010065793991088867
1,1,[10 10  8  1],0.010037660598754883
2,2,[ 6 10  8  1],0.010065078735351562
3,3,[ 9  7 10  2],0.010039329528808594
4,4,[ 6 10  6  4],0.010065793991088867
5,5,[ 8 10  7  3],0.010040521621704102
6,6,[3 9 9 2],0.010070562362670898
7,7,[ 8  9 10  3],0.020111083984375
8,8,[ 9 10 10  0],0.010048151016235352
9,9,[10 10  8  3],0.010064363479614258
10,10,[ 8 10 10  1],0.010045766830444336
11,11,[9 9 8 3],0.02011585235595703
12,12,[ 6 10  5  3],0.010087251663208008
13,13,[ 9 10  8  3],0.010040521621704102
14,14,[ 7 10  8  2],0.018114089965820312
15,15,[ 8 10 10  4],0.012080669403076172
16,16,[ 7  9 10  1],0.01004791259765625
17,17,[10 10  8  1],0.01808929443359375
18,18,[ 4 10  4  7],0.012088298797607422
19,19,[ 9 10  9  2],0.010040283203125
20,20,[ 9 10 10  2],0.010068655014038086
21,21,[ 9 10  5  6],0.020084619522094727
22,22,[ 7 10  8  0],0.01004648208618164
23,23,[ 8 10  9  2],0.01007533073425293
24,24,[10 10  8  4],0.02011275291442871
25,25,[10 10  5  4],0.01004648208618164
26,26,[9 9 9 2],0.010057210922241211
27,27,[ 6 10 10  3],0.02013087272644043
28,28,[ 9 10  5  4],0.01808953285217285
29,29,[10  9  9  8],0.012068510055541992
30,30,[ 9 10  8  2],0.02011704444885254
31,31,[10 10  9  0],0.010062932968139648
32,32,[ 7 10  8  3],0.010044097900390625
33,33,[10 10 10  3],0.020112991333007812
34,34,[ 5 10  9  0],0.010065793991088867
35,35,[ 8 10  8  5],0.020087480545043945
36,36,[10 10 10  1],0.010044574737548828
37,37,[ 8 10  4  0],0.010079145431518555
38,38,[ 7 10  5  3],0.020117998123168945
39,39,[10 10  6  2],0.01812601089477539
40,40,[10 10  9  3],0.012070178985595703
41,41,[10 10  7  2],0.02012324333190918
42,42,[10  9  8  3],0.018091440200805664
43,43,[ 9 10  7  4],0.01212453842163086
44,44,[10 10  8  2],0.02010941505432129
45,45,[ 5 10 10  1],0.010038375854492188
46,46,[ 7 10  9  0],0.018096923828125
47,47,[ 8 10  9  1],0.012090921401977539
48,48,[10  7  6  1],0.018071413040161133
49,49,[10 10  7  1],0.01205587387084961
50,50,[9 8 9 4],0.020101070404052734
51,51,[10  8 10  4],0.010076045989990234
52,52,[ 6 10  9  3],0.0201413631439209
53,53,[ 6 10 10  2],0.02011418342590332
54,54,[ 9 10  8  3],0.020099878311157227
55,55,[10 10  8  1],0.01809406280517578
56,56,[ 6 10  9  2],0.012062311172485352
57,57,[ 9 10  9  6],0.020113706588745117
58,58,[ 6 10  9  1],0.020123720169067383
59,59,[ 7 10  9  2],0.010070085525512695
60,60,[ 8 10  9  3],0.020096302032470703
61,61,[ 9 10  5  0],0.018072128295898438
62,62,[ 6 10  8  2],0.012064218521118164
63,63,[ 6 10  7  3],0.020124197006225586
64,64,[10  9  8  0],0.010073661804199219
65,65,[ 7 10  9  4],0.03015613555908203
66,66,[ 8 10  7  3],0.020136117935180664
67,67,[10 10  8  3],0.01812434196472168
68,68,[ 8 10  8  1],0.012100696563720703
69,69,[ 7 10  8  2],0.020119667053222656
70,70,[10  7  7  2],0.020124197006225586
71,71,[ 4 10  8  2],0.02010655403137207
72,72,[ 8 10  5  3],0.018074989318847656
73,73,[ 9 10  9  2],0.012056112289428711
74,74,[10 10  8  3],0.020130395889282227
75,75,[10 10 10  0],0.02012157440185547
76,76,[ 9 10  3  3],0.018114805221557617
77,77,[ 7 10  6  3],0.012326240539550781
78,78,[10  9  9  3],0.028166532516479492
79,79,[ 4 10  9  3],0.01209259033203125
80,80,[10 10  9  2],0.020130634307861328
81,81,[ 9 10  8  0],0.020100116729736328
82,82,[ 9 10  5  3],0.020093679428100586
83,83,[ 9  9 10  0],0.020093202590942383
84,84,[10 10  8  3],0.02007913589477539
85,85,[ 7 10  6  2],0.018082141876220703
86,86,[9 9 6 1],0.01206207275390625
87,87,[10 10 10  3],0.020123720169067383
88,88,[10  9  7  1],0.02011394500732422
89,89,[7 9 5 3],0.020128965377807617
90,90,[10 10  5  2],0.020148038864135742
91,91,[10 10  9  2],0.028166770935058594
92,92,[10 10  9  4],0.022121667861938477
93,93,[ 7 10  9  1],0.018064022064208984
94,94,[ 7 10  9  1],0.020094633102416992
95,95,[ 8 10  7  0],0.012058496475219727
96,96,[ 7 10  9  2],0.02009892463684082
97,97,[ 8 10  7  4],0.0201108455657959
98,98,[ 8 10  4  1],0.02011251449584961
99,99,[ 7 10  8  1],0.02010178565979004
