,iteration,sample,time
0,0,[10  9  9  3],0.008057594299316406
1,1,[ 4 10  5  2],0.010042667388916016
2,2,[ 9 10  9  4],0.012108564376831055
3,3,[ 9 10  3  4],0.010044336318969727
4,4,[ 7 10  9  0],0.01007533073425293
5,5,[ 8 10 10  4],0.010044097900390625
6,6,[10 10  8  5],0.02013540267944336
7,7,[10  8  9  2],0.010069847106933594
8,8,[10 10  7  0],0.010044097900390625
9,9,[ 9 10  9  4],0.02011394500732422
10,10,[ 8 10  5  2],0.010069608688354492
11,11,[ 9 10  6  0],0.010036945343017578
12,12,[10 10  8  1],0.010057926177978516
13,13,[10 10 10  1],0.010039091110229492
14,14,[8 9 9 4],0.018090486526489258
15,15,[ 7 10  3  1],0.012099027633666992
16,16,[10  9  8  4],0.010037422180175781
17,17,[7 9 8 1],0.010068655014038086
18,18,[ 8 10  8  1],0.01004338264465332
19,19,[ 7 10  8  4],0.020114898681640625
20,20,[ 3 10  9  3],0.010070085525512695
21,21,[ 8 10  6  4],0.018120288848876953
22,22,[ 8 10  6  2],0.01206827163696289
23,23,[ 9 10  7  2],0.010083913803100586
24,24,[10  9  9  1],0.018112659454345703
25,25,[ 0 10  8  5],0.012068033218383789
26,26,[ 7  8 10  2],0.010065793991088867
27,27,[9 9 9 4],0.02009272575378418
28,28,[ 7 10 10  1],0.010036945343017578
29,29,[10 10  9  1],0.010080337524414062
30,30,[ 9 10  7  0],0.018079519271850586
31,31,[10 10  8  4],0.012061119079589844
32,32,[6 9 7 2],0.010062694549560547
33,33,[ 9 10 10  1],0.020129680633544922
34,34,[ 6 10  9  3],0.010042428970336914
35,35,[ 8 10  8  5],0.02010488510131836
36,36,[ 9 10  9  4],0.01007223129272461
37,37,[ 9 10  7  2],0.02013397216796875
38,38,[ 9 10  8  2],0.010042905807495117
39,39,[10 10 10  1],0.02012777328491211
40,40,[ 6 10 10  3],0.010073184967041016
41,41,[ 9 10  8  0],0.020101308822631836
42,42,[9 9 7 4],0.01003885269165039
43,43,[ 8 10 10  2],0.020114898681640625
44,44,[6 9 7 0],0.010055065155029297
45,45,[ 8 10  8  4],0.020113468170166016
46,46,[ 8 10  9  0],0.010038137435913086
47,47,[ 9  8 10  4],0.02012014389038086
48,48,[10 10  6  3],0.018076658248901367
49,49,[ 6 10  6  5],0.012094736099243164
50,50,[10 10  8  2],0.020390987396240234
51,51,[ 8 10 10  3],0.020118236541748047
52,52,[10  9 10  2],0.010040760040283203
53,53,[ 7 10  5  1],0.02038097381591797
54,54,[10 10  8  4],0.02012324333190918
55,55,[ 9 10 10  0],0.010072469711303711
56,56,[10  9 10  1],0.020121097564697266
57,57,[9 8 5 1],0.010045051574707031
58,58,[8 9 5 2],0.02010822296142578
59,59,[ 9 10  9  5],0.020121335983276367
60,60,[ 6 10  8  3],0.020099878311157227
61,61,[10 10  5  1],0.010054349899291992
62,62,[10 10  8  0],0.020117998123168945
63,63,[ 9 10  9  2],0.0201265811920166
64,64,[10 10  6  0],0.01810765266418457
65,65,[9 9 9 2],0.012061357498168945
66,66,[ 8 10  8  4],0.020115375518798828
67,67,[10 10  6  2],0.020130395889282227
68,68,[ 8 10  8  2],0.018097400665283203
69,69,[ 8 10  7  2],0.012105464935302734
70,70,[ 9 10 10  1],0.02010345458984375
71,71,[ 9 10  8  4],0.020102500915527344
72,72,[10  9  7  0],0.018071889877319336
73,73,[ 9 10  4  2],0.020115375518798828
74,74,[5 8 8 2],0.01206207275390625
75,75,[ 8 10  5  1],0.020112276077270508
76,76,[10 10 10  0],0.018093109130859375
77,77,[ 9 10  2  2],0.020134687423706055
78,78,[ 8 10  8  2],0.012386560440063477
79,79,[ 9 10  9  1],0.020115375518798828
80,80,[10 10  9  2],0.020115137100219727
81,81,[ 7 10  9  4],0.02011275291442871
82,82,[10 10 10  2],0.02009439468383789
83,83,[10  8  7  4],0.020152807235717773
84,84,[10 10  6  3],0.020104408264160156
85,85,[ 7 10  5  2],0.020094633102416992
86,86,[ 7 10  9  5],0.02010488510131836
87,87,[ 8 10  4  1],0.020104169845581055
88,88,[ 7 10  9  1],0.020134687423706055
89,89,[ 9 10 10  4],0.02815532684326172
90,90,[10  8  4  0],0.012096881866455078
91,91,[ 6 10  9  0],0.020111799240112305
92,92,[10 10  7  5],0.03016376495361328
93,93,[10  9  9  3],0.02010941505432129
94,94,[8 9 9 4],0.020109176635742188
95,95,[ 7 10  5  2],0.02008986473083496
96,96,[ 7 10  7  2],0.020121097564697266
97,97,[ 8 10  9  2],0.020110130310058594
98,98,[ 8 10  8  2],0.02012324333190918
99,99,[ 5 10  7  1],0.020107269287109375
