,iteration,sample,time
0,0,[10 10  7  4],0.0020177364349365234
1,1,[10  9  9  3],0.018096923828125
2,2,[9 9 7 3],0.012073755264282227
3,3,[ 7  7 10  2],0.010042905807495117
4,4,[ 8 10  8  3],0.01010584831237793
5,5,[10  9 10  4],0.010042667388916016
6,6,[ 6 10  8  3],0.020105361938476562
7,7,[ 9 10  8  4],0.010076045989990234
8,8,[ 7 10  8  2],0.010039806365966797
9,9,[10  8  6  2],0.010066509246826172
10,10,[ 7 10  7  2],0.01003718376159668
11,11,[10  9  8  2],0.010086774826049805
12,12,[ 9 10  4  2],0.02008986473083496
13,13,[ 8  9 10  1],0.010038614273071289
14,14,[ 7 10  9  4],0.010063886642456055
15,15,[7 9 9 3],0.020131349563598633
16,16,[9 9 6 2],0.010047674179077148
17,17,[ 4 10  8  3],0.018101215362548828
18,18,[ 9 10  8  1],0.012119293212890625
19,19,[6 9 5 2],0.010040521621704102
20,20,[ 9 10  8  1],0.010079145431518555
21,21,[ 9 10  9  3],0.02012491226196289
22,22,[10 10  5  1],0.010050535202026367
23,23,[ 7 10  8  0],0.010104894638061523
24,24,[ 9 10 10  2],0.02010941505432129
25,25,[ 7 10  8  4],0.010036230087280273
26,26,[ 9  9 10  2],0.018086910247802734
27,27,[10 10  7  2],0.012078523635864258
28,28,[ 7 10  9  3],0.010036468505859375
29,29,[ 7 10 10  3],0.018094301223754883
30,30,[9 9 9 2],0.012084007263183594
31,31,[10 10 10  1],0.010045051574707031
32,32,[ 7 10  9  5],0.020114421844482422
33,33,[10  9  9  1],0.018096446990966797
34,34,[ 8 10  9  2],0.012093782424926758
35,35,[4 8 9 2],0.020122766494750977
36,36,[10 10  7  4],0.01810145378112793
37,37,[ 9 10 10  3],0.01206517219543457
38,38,[10 10  6  2],0.018281221389770508
39,39,[ 6 10  8  4],0.012080192565917969
40,40,[ 9 10  5  0],0.01804828643798828
41,41,[ 7 10  8  2],0.01209402084350586
42,42,[ 7 10 10  3],0.01809072494506836
43,43,[10  9  7  3],0.012091875076293945
44,44,[ 9 10  8  2],0.02012491226196289
45,45,[9 9 8 3],0.018093109130859375
46,46,[ 8 10  6  2],0.012066841125488281
47,47,[ 9 10  6  5],0.020112991333007812
48,48,[10 10 10  6],0.020116567611694336
49,49,[ 6 10  6  2],0.010053396224975586
50,50,[ 7 10  6  2],0.020110130310058594
51,51,[ 8 10  5  2],0.0180971622467041
52,52,[ 9 10 10  1],0.012056112289428711
53,53,[7 9 9 6],0.020098209381103516
54,54,[ 7 10  9  2],0.01808333396911621
55,55,[ 9 10  8  2],0.012077093124389648
56,56,[10 10  9  2],0.020109891891479492
57,57,[ 7 10 10  2],0.020145654678344727
58,58,[ 7  9 10  3],0.020107746124267578
59,59,[ 9 10  8  1],0.010044336318969727
60,60,[10 10  9  1],0.020105838775634766
61,61,[9 9 8 2],0.020110607147216797
62,62,[ 9 10  9  5],0.020101308822631836
63,63,[10 10  4  1],0.010063648223876953
64,64,[ 8 10  8  2],0.020113229751586914
65,65,[10 10  7  2],0.02009415626525879
66,66,[ 9 10 10  1],0.010039091110229492
67,67,[8 9 9 3],0.02009296417236328
68,68,[ 9 10  9  3],0.020101547241210938
69,69,[10 10 10  2],0.0201263427734375
70,70,[10 10  3  1],0.010100364685058594
71,71,[10 10  8  2],0.020128726959228516
72,72,[10 10  8  1],0.020116567611694336
73,73,[ 7 10  7  2],0.020128726959228516
74,74,[ 6 10  1  4],0.020119190216064453
75,75,[ 9 10  5  0],0.010035514831542969
76,76,[8 9 9 0],0.020112991333007812
77,77,[10 10  8  3],0.020110368728637695
78,78,[ 9 10  6  3],0.020092487335205078
79,79,[ 9  9 10  3],0.018093347549438477
80,80,[ 7 10  9  4],0.02213740348815918
81,81,[ 9 10  3  0],0.01812744140625
82,82,[10 10 10  2],0.01208639144897461
83,83,[ 6 10  7  1],0.020135164260864258
84,84,[10  9  9  1],0.020106792449951172
85,85,[ 6 10  8  2],0.020142793655395508
86,86,[10 10  5  2],0.020104169845581055
87,87,[ 9 10  9  4],0.020145654678344727
88,88,[10 10  9  1],0.020097732543945312
89,89,[10 10  9  1],0.020088911056518555
90,90,[10 10 10  0],0.018083572387695312
91,91,[10  9 10  8],0.020138978958129883
92,92,[8 9 7 2],0.020113468170166016
93,93,[ 9 10  9  3],0.022118568420410156
94,94,[ 9 10  6  2],0.020114660263061523
95,95,[ 9 10  7  1],0.0201108455657959
96,96,[10  9  5  2],0.020119190216064453
97,97,[9 9 9 2],0.020133018493652344
98,98,[ 9 10  9  2],0.020122766494750977
99,99,[9 9 9 3],0.028110980987548828
