,iteration,sample,time
0,0,[10 10  8  2],0.00805044174194336
1,1,[ 5  8 10  1],0.010039806365966797
2,2,[ 8 10  9  1],0.010062694549560547
3,3,[9 9 9 4],0.012062311172485352
4,4,[ 9 10  9  2],0.010090351104736328
5,5,[10 10 10  5],0.01003718376159668
6,6,[ 9 10  7  1],0.010054588317871094
7,7,[ 9 10  8  2],0.010041475296020508
8,8,[ 8 10  4  3],0.010063886642456055
9,9,[ 6 10  7  2],0.018074750900268555
10,10,[ 4 10  5  3],0.010044336318969727
11,11,[10  9 10  4],0.012096643447875977
12,12,[ 9 10 10  1],0.010040998458862305
13,13,[10 10  6  4],0.010071039199829102
14,14,[10 10 10  4],0.018093109130859375
15,15,[ 7 10  8  3],0.012068986892700195
16,16,[ 9 10  6  2],0.010069131851196289
17,17,[ 8 10  9  2],0.010048151016235352
18,18,[6 9 7 2],0.020142555236816406
19,19,[ 8 10  6  1],0.010071516036987305
20,20,[ 5 10  8  2],0.010048627853393555
21,21,[7 9 9 3],0.020128726959228516
22,22,[ 9 10  6  6],0.010061264038085938
23,23,[ 4 10 10  2],0.01807260513305664
24,24,[9 9 8 1],0.012058734893798828
25,25,[10 10  7  1],0.010070562362670898
26,26,[ 9 10  9  2],0.010042905807495117
27,27,[10 10  7  3],0.018110275268554688
28,28,[ 9 10 10  2],0.012093305587768555
29,29,[ 5  9 10  6],0.02010631561279297
30,30,[ 7 10  9  3],0.01004481315612793
31,31,[8 8 9 4],0.020118236541748047
32,32,[ 9 10  9  3],0.010067939758300781
33,33,[10 10  6  4],0.02012181282043457
34,34,[ 8 10  8  3],0.018098831176757812
35,35,[10 10  5  1],0.012072324752807617
36,36,[8 9 9 4],0.018085241317749023
37,37,[10 10  7  0],0.01208353042602539
38,38,[ 8 10  3  4],0.010042905807495117
39,39,[ 9 10  8  3],0.02009296417236328
40,40,[10 10 10  1],0.010070323944091797
41,41,[ 9  9 10  4],0.020104169845581055
42,42,[10 10  7  0],0.010042905807495117
43,43,[ 5  9 10  2],0.02013397216796875
44,44,[ 6 10  8  3],0.020122051239013672
45,45,[5 8 7 4],0.01006317138671875
46,46,[10 10  8  4],0.020116090774536133
47,47,[ 9 10  6  2],0.0201416015625
48,48,[8 9 7 2],0.01003718376159668
49,49,[10 10  6  3],0.020110607147216797
50,50,[ 9 10  5  3],0.0201261043548584
51,51,[ 6 10  9  3],0.010055780410766602
52,52,[ 9 10  6  2],0.020125865936279297
53,53,[ 9 10  9  2],0.010038614273071289
54,54,[10 10 10  2],0.020100116729736328
55,55,[ 6 10  3  1],0.010053634643554688
56,56,[ 7 10 10  4],0.02010488510131836
57,57,[ 9 10  4  4],0.020110130310058594
58,58,[ 9 10  9  2],0.020114660263061523
59,59,[ 7  9 10  4],0.02010655403137207
60,60,[ 4 10  9  1],0.010040998458862305
61,61,[ 9 10  5  6],0.020119190216064453
62,62,[7 9 9 5],0.02012944221496582
63,63,[10 10  6  2],0.020129680633544922
64,64,[10 10 10  4],0.02011847496032715
65,65,[10 10  6  0],0.010064125061035156
66,66,[ 8 10  6  2],0.020088911056518555
67,67,[10 10  8  3],0.01806926727294922
68,68,[ 8 10 10  3],0.012064933776855469
69,69,[ 7 10  8  2],0.020111799240112305
70,70,[ 9 10  9  4],0.020116329193115234
71,71,[10 10  9  3],0.020128726959228516
72,72,[ 6  8 10  2],0.018108844757080078
73,73,[10 10  7  2],0.020399808883666992
74,74,[ 7 10  7  2],0.012089252471923828
75,75,[ 7 10  5  3],0.02014899253845215
76,76,[10  8  9  2],0.02010178565979004
77,77,[ 8 10  8  2],0.018063783645629883
78,78,[10 10  7  2],0.01205754280090332
79,79,[9 8 7 2],0.020093441009521484
80,80,[ 6 10 10  0],0.018102169036865234
81,81,[ 8 10  8  1],0.020127534866333008
82,82,[ 9 10 10  2],0.012086153030395508
83,83,[ 8 10  7  3],0.02813434600830078
84,84,[ 9 10  4  2],0.02015066146850586
85,85,[10 10 10  3],0.012089729309082031
86,86,[ 7 10  6  2],0.020122766494750977
87,87,[10 10  9  3],0.020102739334106445
88,88,[ 7 10  5  0],0.020108461380004883
89,89,[ 8 10  7  5],0.0200958251953125
90,90,[ 9 10 10  4],0.020108699798583984
91,91,[ 9 10  9  2],0.020099163055419922
92,92,[ 9 10  6  2],0.02011394500732422
93,93,[ 8 10  8  4],0.020128726959228516
94,94,[10 10  5  3],0.02813553810119629
95,95,[10 10  8  1],0.012087345123291016
96,96,[10  9 10  4],0.028137922286987305
97,97,[ 8 10  7  5],0.022158384323120117
98,98,[10  9  6  4],0.020103931427001953
99,99,[6 9 7 3],0.020116329193115234
