,iteration,sample,time
0,0,[ 9 10  9  2],0.008287191390991211
1,1,[10 10  6  3],0.01206350326538086
2,2,[ 9 10  9  0],0.010063648223876953
3,3,[ 7 10  9  1],0.010040044784545898
4,4,[7 9 7 2],0.010344266891479492
5,5,[ 9 10  9  3],0.010044097900390625
6,6,[9 9 8 3],0.018111705780029297
7,7,[ 9 10  8  3],0.012096166610717773
8,8,[ 8 10  5  2],0.010042905807495117
9,9,[10 10  8  0],0.010090351104736328
10,10,[ 8 10  5  1],0.018089771270751953
11,11,[ 9 10  9  2],0.012060880661010742
12,12,[10 10  9  5],0.01007986068725586
13,13,[ 9 10  6  3],0.018109560012817383
14,14,[ 9 10  8  3],0.012061834335327148
15,15,[10 10  8  3],0.010059595108032227
16,16,[ 9 10  6  1],0.010037899017333984
17,17,[ 7 10  9  0],0.010063648223876953
18,18,[ 9 10  6  1],0.018079042434692383
19,19,[ 9 10  9  2],0.012063741683959961
20,20,[ 9 10  8  4],0.010074615478515625
21,21,[10 10  9  1],0.010039091110229492
22,22,[8 9 8 4],0.020133018493652344
23,23,[ 9 10  6  2],0.010069131851196289
24,24,[ 8 10  8  3],0.02012181282043457
25,25,[ 8 10 10  3],0.010042667388916016
26,26,[ 9 10  5  4],0.010076045989990234
27,27,[ 7 10  9  2],0.02012944221496582
28,28,[ 9 10  8  3],0.010038614273071289
29,29,[ 8 10  9  6],0.020105838775634766
30,30,[ 9 10  9  1],0.01005864143371582
31,31,[ 9 10  6  5],0.020101308822631836
32,32,[10 10 10  3],0.010037422180175781
33,33,[ 6 10  9  0],0.018074989318847656
34,34,[ 6 10  9  2],0.012092113494873047
35,35,[ 8 10  9  2],0.020116567611694336
36,36,[10 10 10  2],0.010046720504760742
37,37,[ 8 10  7  0],0.01810431480407715
38,38,[ 6 10  9  2],0.012102127075195312
39,39,[ 7 10  7  1],0.01809239387512207
40,40,[ 9 10  9  1],0.01206350326538086
41,41,[ 9 10  9  5],0.02014780044555664
42,42,[ 9 10  8  2],0.010061264038085938
43,43,[10 10  8  1],0.020127534866333008
44,44,[10 10  8  3],0.010042428970336914
45,45,[ 9 10  2  2],0.020103931427001953
46,46,[ 7 10  6  4],0.010063886642456055
47,47,[9 9 5 1],0.020113706588745117
48,48,[10 10  5  2],0.01807427406311035
49,49,[ 8 10  4  3],0.012070417404174805
50,50,[ 9 10  8  1],0.018097877502441406
51,51,[10 10 10  5],0.020114898681640625
52,52,[10 10 10  4],0.012086153030395508
53,53,[10  9  6  4],0.020125389099121094
54,54,[7 8 9 2],0.020122766494750977
55,55,[ 5 10  7  1],0.010045289993286133
56,56,[ 7 10  9  3],0.02012348175048828
57,57,[10 10  4  0],0.02010488510131836
58,58,[10  9  7  2],0.010062217712402344
59,59,[10 10  7  1],0.020100831985473633
60,60,[ 8 10  6  2],0.018076658248901367
61,61,[10  8  7  3],0.012053251266479492
62,62,[ 5 10  9  1],0.02011728286743164
63,63,[ 8 10 10  1],0.010077714920043945
64,64,[ 9 10  4  1],0.020125150680541992
65,65,[10  9  7  0],0.020120859146118164
66,66,[6 8 8 5],0.020155906677246094
67,67,[ 7 10  7  1],0.020123004913330078
68,68,[ 9 10  8  1],0.018108129501342773
69,69,[8 8 4 1],0.012067556381225586
70,70,[10 10  4  3],0.020098447799682617
71,71,[ 7 10  7  3],0.02011704444885254
72,72,[ 7 10  8  5],0.0200958251953125
73,73,[10  9  8  5],0.020107507705688477
74,74,[ 7 10  4  1],0.020116567611694336
75,75,[ 9 10  8  3],0.01808452606201172
76,76,[10 10  9  3],0.020123004913330078
77,77,[7 8 3 6],0.01208043098449707
78,78,[ 9 10  8  4],0.020116567611694336
79,79,[9 9 6 4],0.020129919052124023
80,80,[9 9 8 5],0.020124435424804688
81,81,[8 9 9 2],0.02010488510131836
82,82,[10  8  3  2],0.02010631561279297
83,83,[10 10  9  2],0.020110607147216797
84,84,[10 10  6  4],0.020122051239013672
85,85,[ 7 10  8  1],0.02010822296142578
86,86,[10 10 10  1],0.020117998123168945
87,87,[10 10  9  1],0.020108938217163086
88,88,[10 10 10  4],0.020113468170166016
89,89,[ 9 10  6  2],0.02011847496032715
90,90,[ 9 10  9  5],0.02012181282043457
91,91,[10  8  9  2],0.028219938278198242
92,92,[8 8 6 3],0.020102262496948242
93,93,[ 9  9 10  5],0.022123336791992188
94,94,[10 10  5  3],0.020122766494750977
95,95,[10  9  5  4],0.020116806030273438
96,96,[ 9 10 10  0],0.02011895179748535
97,97,[10 10  3  1],0.020113468170166016
98,98,[ 9 10  8  5],0.020134925842285156
99,99,[ 9 10  5  2],0.020102500915527344
