,iteration,sample,time
0,0,[ 9 10  8  3],0.010037899017333984
1,1,[10  9 10  3],0.010086297988891602
2,2,[2 9 9 2],0.010044097900390625
3,3,[10 10  5  1],0.010075807571411133
4,4,[4 9 8 1],0.018108129501342773
5,5,[10  9  2  1],0.010049581527709961
6,6,[10 10  9  4],0.012096166610717773
7,7,[ 5 10 10  3],0.01808333396911621
8,8,[ 9 10  9  4],0.012067556381225586
9,9,[3 8 8 3],0.010074853897094727
10,10,[10 10  7  2],0.010041952133178711
11,11,[10  9  7  7],0.020116329193115234
12,12,[9 8 9 2],0.010066509246826172
13,13,[ 9 10  7  3],0.018074750900268555
14,14,[10 10  8  5],0.01205897331237793
15,15,[10  9  6  3],0.02011394500732422
16,16,[10 10  9  4],0.010057449340820312
17,17,[10  9  5  1],0.010040044784545898
18,18,[10 10  4  2],0.01808333396911621
19,19,[ 8 10 10  1],0.01209712028503418
20,20,[10 10  8  3],0.010046958923339844
21,21,[9 9 6 2],0.020114421844482422
22,22,[8 9 6 3],0.010075807571411133
23,23,[9 9 7 0],0.010044097900390625
24,24,[ 9  9 10  1],0.018105030059814453
25,25,[10 10 10  1],0.012085437774658203
26,26,[ 7 10  8  1],0.010043859481811523
27,27,[ 7 10  8  2],0.02012467384338379
28,28,[ 6 10  5  1],0.010060787200927734
29,29,[ 8 10 10  3],0.010039806365966797
30,30,[ 9 10 10  2],0.020108938217163086
31,31,[ 5  9 10  2],0.01008749008178711
32,32,[10 10 10  5],0.020098447799682617
33,33,[ 8 10  6  1],0.010039806365966797
34,34,[7 9 6 4],0.020336627960205078
35,35,[ 9  8 10  2],0.01006937026977539
36,36,[10  8  7  2],0.020106792449951172
37,37,[ 9 10  7  3],0.018093347549438477
38,38,[ 8 10  6  2],0.01207733154296875
39,39,[ 7 10  7  4],0.010074138641357422
40,40,[ 9 10 10  1],0.020121335983276367
41,41,[ 8 10  7  2],0.010057926177978516
42,42,[ 9 10  3  1],0.02012467384338379
43,43,[10 10  7  0],0.010067224502563477
44,44,[ 6 10  9  3],0.020099401473999023
45,45,[ 5 10  7  3],0.010040044784545898
46,46,[ 7 10  5  1],0.0200960636138916
47,47,[9 9 9 1],0.010058403015136719
48,48,[10 10 10  3],0.020121097564697266
49,49,[ 9 10  5  1],0.020125150680541992
50,50,[10 10  9  3],0.010036468505859375
51,51,[10  9 10  0],0.02014756202697754
52,52,[9 9 7 1],0.010074853897094727
53,53,[ 5 10  9  3],0.020123958587646484
54,54,[ 7 10 10  2],0.02012801170349121
55,55,[ 7 10  7  0],0.01810765266418457
56,56,[ 7 10  3  4],0.01205897331237793
57,57,[10 10  8  4],0.020097017288208008
58,58,[ 9 10  6  1],0.010071992874145508
59,59,[ 7 10  7  3],0.020102262496948242
60,60,[10 10  8  3],0.020112991333007812
61,61,[ 7 10  9  1],0.0201418399810791
62,62,[ 8 10  9  2],0.020212888717651367
63,63,[8 9 9 3],0.020210742950439453
64,64,[ 8 10  9  1],0.020131349563598633
65,65,[10  9  2  1],0.01808309555053711
66,66,[10 10 10  3],0.012053489685058594
67,67,[ 7 10  8  2],0.02010202407836914
68,68,[10 10  7  0],0.02012801170349121
69,69,[ 8 10  5  0],0.010054826736450195
70,70,[8 9 9 1],0.020092487335205078
71,71,[10  9  7  1],0.02010631561279297
72,72,[ 5 10  7  3],0.020119667053222656
73,73,[ 9 10 10  2],0.020114421844482422
74,74,[10 10  2  5],0.020098209381103516
75,75,[ 9 10  9  2],0.018096923828125
76,76,[8 9 5 2],0.01206517219543457
77,77,[ 5 10 10  1],0.020111083984375
78,78,[ 7  9 10  1],0.020119190216064453
79,79,[10 10  4  2],0.020118236541748047
80,80,[10 10  9  2],0.02010631561279297
81,81,[10 10  5  2],0.02009415626525879
82,82,[ 9 10  9  2],0.020098447799682617
83,83,[ 8 10  7  2],0.018111228942871094
84,84,[ 9 10  8  2],0.020110130310058594
85,85,[ 9 10 10  2],0.020121097564697266
86,86,[ 8 10  9  3],0.020127058029174805
87,87,[ 7 10  9  1],0.020113706588745117
88,88,[ 9 10  8  1],0.012106657028198242
89,89,[10 10  8  3],0.028180360794067383
90,90,[ 9 10 10  1],0.012090921401977539
91,91,[ 9 10  9  1],0.02010321617126465
92,92,[10 10  8  4],0.020094871520996094
93,93,[ 8 10  8  1],0.020106792449951172
94,94,[ 8 10  7  1],0.02010488510131836
95,95,[9 9 9 0],0.020104408264160156
96,96,[ 9 10 10  2],0.020119667053222656
97,97,[10 10  8  2],0.0201108455657959
98,98,[ 7 10  6  1],0.020122766494750977
99,99,[ 7 10  8  1],0.020116090774536133
