,iteration,sample,time
0,0,[7 9 6 5],0.010043144226074219
1,1,[ 9 10  6  0],0.020105838775634766
2,2,[ 9 10 10  3],0.010060787200927734
3,3,[10 10  9  2],0.010035276412963867
4,4,[ 9 10 10  1],0.010060787200927734
5,5,[9 9 2 1],0.010038614273071289
6,6,[8 9 6 5],0.018102407455444336
7,7,[ 8 10  9  1],0.010071992874145508
8,8,[10  9  6  1],0.012065410614013672
9,9,[ 9 10 10  6],0.010090112686157227
10,10,[10 10  8  3],0.01808619499206543
11,11,[8 9 7 5],0.012067556381225586
12,12,[ 9  9 10  4],0.010314702987670898
13,13,[ 9 10  9  0],0.018091678619384766
14,14,[ 9 10  9  3],0.012072086334228516
15,15,[7 9 8 3],0.010079145431518555
16,16,[ 9 10  8  1],0.01812148094177246
17,17,[ 9 10  7  2],0.012060403823852539
18,18,[10 10  6  3],0.010077953338623047
19,19,[10 10  9  1],0.010038375854492188
20,20,[ 4 10  6  3],0.018086910247802734
21,21,[6 9 6 3],0.012071609497070312
22,22,[ 7 10  9  4],0.010036230087280273
23,23,[ 6 10 10  2],0.018096208572387695
24,24,[ 7 10  5  2],0.012111902236938477
25,25,[9 9 9 3],0.010040998458862305
26,26,[ 9  9 10  1],0.018097877502441406
27,27,[ 9 10  6  3],0.012105464935302734
28,28,[8 8 7 2],0.010050296783447266
29,29,[9 9 8 2],0.020117521286010742
30,30,[10  8  9  2],0.018119335174560547
31,31,[ 7  9 10  2],0.012086153030395508
32,32,[ 7 10  8  2],0.010037422180175781
33,33,[10 10  8  3],0.02011585235595703
34,34,[10 10  9  2],0.010071754455566406
35,35,[ 9 10  6  4],0.02010512351989746
36,36,[10 10  8  0],0.010035276412963867
37,37,[10 10 10  3],0.018085718154907227
38,38,[ 7 10  2  1],0.012082815170288086
39,39,[10  8  7  5],0.02012181282043457
40,40,[ 9 10  9  1],0.010041236877441406
41,41,[10 10  5  3],0.020166397094726562
42,42,[10 10 10  0],0.010061979293823242
43,43,[7 9 9 3],0.020115375518798828
44,44,[ 7 10  7  2],0.010045766830444336
45,45,[10 10  8  1],0.020156383514404297
46,46,[10  8  9  5],0.020112037658691406
47,47,[ 8 10  9  3],0.018074750900268555
48,48,[ 5 10  6  1],0.012071609497070312
49,49,[ 8 10  9  1],0.018077373504638672
50,50,[ 6 10  8  4],0.012058258056640625
51,51,[10 10  7  1],0.018106937408447266
52,52,[ 9 10  6  4],0.012089967727661133
53,53,[9 9 9 5],0.020116090774536133
54,54,[10 10  9  1],0.02011704444885254
55,55,[ 9 10  9  0],0.010041236877441406
56,56,[ 5 10  8  1],0.020122289657592773
57,57,[10  9  7  3],0.018087148666381836
58,58,[10 10  7  6],0.02212977409362793
59,59,[ 8 10  6  4],0.02011418342590332
60,60,[ 7  9 10  4],0.018093347549438477
61,61,[ 8 10  7  2],0.012085676193237305
62,62,[10 10  7  1],0.020102977752685547
63,63,[ 6 10 10  1],0.01809382438659668
64,64,[10  9  9  3],0.012053251266479492
65,65,[9 9 9 0],0.02010631561279297
66,66,[ 9  9 10  1],0.0180971622467041
67,67,[ 9 10 10  4],0.020125865936279297
68,68,[ 8 10  7  4],0.012081384658813477
69,69,[10 10  4  1],0.0201108455657959
70,70,[7 8 9 2],0.020140886306762695
71,71,[ 8 10  6  3],0.02012920379638672
72,72,[10 10 10  5],0.020104169845581055
73,73,[10 10  6  4],0.020122528076171875
74,74,[5 8 6 2],0.018073558807373047
75,75,[ 7  9 10  2],0.02007126808166504
76,76,[10 10  4  1],0.012101888656616211
77,77,[10 10  8  1],0.0201418399810791
78,78,[10 10  7  1],0.020153284072875977
79,79,[ 5 10  5  3],0.02011847496032715
80,80,[7 9 5 2],0.018098115921020508
81,81,[ 8 10  8  4],0.020116567611694336
82,82,[10 10  9  1],0.012076139450073242
83,83,[ 5 10 10  2],0.028146982192993164
84,84,[8 9 6 4],0.012096405029296875
85,85,[10 10 10  0],0.020097732543945312
86,86,[10 10  6  2],0.020122289657592773
87,87,[ 6 10 10  4],0.02009439468383789
88,88,[ 9  9 10  1],0.0201261043548584
89,89,[8 9 9 1],0.020114421844482422
90,90,[ 7 10  5  1],0.02011847496032715
91,91,[ 9 10  6  3],0.020145177841186523
92,92,[ 9 10  6  0],0.02012944221496582
93,93,[7 9 3 2],0.020140886306762695
94,94,[ 9  9 10  3],0.020108699798583984
95,95,[10  9  9  2],0.020133018493652344
96,96,[ 5 10  7  2],0.020089387893676758
97,97,[10 10  9  1],0.020082473754882812
98,98,[ 4 10 10  2],0.02010059356689453
99,99,[10  9  9  4],0.020130157470703125
