,iteration,sample,time
0,0,[ 8 10 10  2],0.008048057556152344
1,1,[ 6 10  9  2],0.012057304382324219
2,2,[6 9 8 0],0.01007223129272461
3,3,[ 9 10  9  5],0.02009892463684082
4,4,[10 10  5  2],0.010040760040283203
5,5,[ 9 10  7  1],0.010052204132080078
6,6,[ 9 10  6  1],0.010042905807495117
7,7,[ 9 10  6  1],0.010081052780151367
8,8,[ 7 10  7  4],0.01003718376159668
9,9,[ 7 10 10  4],0.01808953285217285
10,10,[ 9  9 10  0],0.010055303573608398
11,11,[10 10  8  1],0.012064933776855469
12,12,[10 10  7  2],0.01006937026977539
13,13,[7 9 5 2],0.010042667388916016
14,14,[ 9 10 10  1],0.01007080078125
15,15,[10 10  9  4],0.020128250122070312
16,16,[ 6 10  8  3],0.010048866271972656
17,17,[9 9 6 4],0.020110607147216797
18,18,[ 8 10  6  6],0.010090827941894531
19,19,[10 10 10  3],0.018086910247802734
20,20,[ 8 10  9  1],0.012059450149536133
21,21,[ 8 10  8  4],0.010069131851196289
22,22,[ 8 10 10  1],0.010039329528808594
23,23,[10 10  8  1],0.018114089965820312
24,24,[ 8 10  7  1],0.012094259262084961
25,25,[9 9 9 5],0.010040998458862305
26,26,[10 10  6  3],0.020101308822631836
27,27,[ 7 10  7  3],0.01033473014831543
28,28,[10 10 10  4],0.020105600357055664
29,29,[ 7 10  7  3],0.010060548782348633
30,30,[ 7 10 10  3],0.020359039306640625
31,31,[9 9 8 2],0.010066509246826172
32,32,[10 10 10  2],0.018089771270751953
33,33,[ 5 10  9  2],0.012065410614013672
34,34,[10  9  5  5],0.018090486526489258
35,35,[ 8 10 10  5],0.022135257720947266
36,36,[ 5 10  9  2],0.010077714920043945
37,37,[ 8 10  8  4],0.020108699798583984
38,38,[ 9 10  7  3],0.010040760040283203
39,39,[8 8 8 1],0.010054349899291992
40,40,[6 8 9 0],0.018088102340698242
41,41,[10 10  7  4],0.012062788009643555
42,42,[10 10  8  2],0.010051250457763672
43,43,[ 8 10  3  0],0.018073320388793945
44,44,[ 7 10  7  6],0.012113332748413086
45,45,[7 9 9 3],0.010071516036987305
46,46,[ 8 10 10  0],0.020123004913330078
47,47,[ 9 10  8  2],0.010040283203125
48,48,[ 7 10  7  1],0.02012348175048828
49,49,[ 9 10 10  4],0.020114421844482422
50,50,[ 6 10  6  3],0.010061979293823242
51,51,[7 8 3 4],0.010042667388916016
52,52,[10 10 10  1],0.06839799880981445
53,53,[10  9  8  3],0.0120697021484375
54,54,[ 9 10  9  4],0.02012324333190918
55,55,[ 9 10  8  6],0.02012801170349121
56,56,[ 5 10 10  5],0.018128156661987305
57,57,[ 8 10 10  6],0.02012348175048828
58,58,[ 8 10  6  3],0.012088298797607422
59,59,[ 6 10  4  4],0.01809978485107422
60,60,[ 8 10 10  3],0.012063980102539062
61,61,[10 10  8  1],0.020115137100219727
62,62,[ 6 10 10  6],0.020102739334106445
63,63,[ 6 10  9  6],0.02013230323791504
64,64,[ 6  9 10  2],0.018077850341796875
65,65,[ 8 10 10  3],0.012071847915649414
66,66,[10  9  7  2],0.020116567611694336
67,67,[ 9 10  7  3],0.020129919052124023
68,68,[ 9 10  6  4],0.020125627517700195
69,69,[ 7 10  6  1],0.020137310028076172
70,70,[10 10  8  1],0.020116329193115234
71,71,[ 9  9 10  3],0.020113706588745117
72,72,[10 10  6  0],0.010042905807495117
73,73,[10  9  9  2],0.02010059356689453
74,74,[ 8 10  5  2],0.020117521286010742
75,75,[ 9 10 10  0],0.020099639892578125
76,76,[ 9 10 10  1],0.010060787200927734
77,77,[8 9 7 1],0.020087003707885742
78,78,[ 7 10  7  1],0.020131349563598633
79,79,[9 9 4 1],0.020117998123168945
80,80,[ 7 10 10  6],0.02815532684326172
81,81,[10 10  9  1],0.012115001678466797
82,82,[ 9 10  6  3],0.0201265811920166
83,83,[ 9 10  8  0],0.020107507705688477
84,84,[10 10 10  1],0.020136594772338867
85,85,[10 10  9  0],0.018087148666381836
86,86,[ 8 10  7  2],0.020093202590942383
87,87,[ 7 10 10  4],0.02008652687072754
88,88,[7 9 7 1],0.012058496475219727
89,89,[10 10  9  2],0.020113229751586914
90,90,[ 7 10  5  0],0.020110368728637695
91,91,[10 10  9  1],0.02015233039855957
92,92,[ 9 10  8  1],0.020119428634643555
93,93,[10 10  9  2],0.020117998123168945
94,94,[ 7 10  6  3],0.020112991333007812
95,95,[10 10  7  3],0.02012181282043457
96,96,[ 7 10  8  2],0.020122051239013672
97,97,[ 9 10  9  0],0.020108938217163086
98,98,[ 8 10 10  1],0.02008819580078125
99,99,[10 10  6  3],0.020095348358154297
