,iteration,sample,time
0,0,[10 10  9  5],0.002019166946411133
1,1,[ 9 10 10  2],0.020116567611694336
2,2,[10 10  7  3],0.010047435760498047
3,3,[ 9 10  6  3],0.010070562362670898
4,4,[ 8 10  8  2],0.018093109130859375
5,5,[10 10  8  2],0.01004791259765625
6,6,[10 10  3  3],0.012119531631469727
7,7,[ 7 10  8  1],0.010039329528808594
8,8,[8 9 9 1],0.010077953338623047
9,9,[ 8 10  6  0],0.010040521621704102
10,10,[ 8 10  7  5],0.010317564010620117
11,11,[ 9 10  9  1],0.01819300651550293
12,12,[10 10  5  3],0.012059211730957031
13,13,[ 8  9 10  2],0.010057926177978516
14,14,[10 10 10  0],0.010036945343017578
15,15,[ 9  8 10  3],0.010060310363769531
16,16,[10 10  7  2],0.01808929443359375
17,17,[ 6 10  9  4],0.012055158615112305
18,18,[10 10  5  4],0.010091543197631836
19,19,[10  9  6  3],0.018088817596435547
20,20,[10  9  6  0],0.012059688568115234
21,21,[9 7 7 1],0.010094165802001953
22,22,[ 8 10  7  2],0.010047674179077148
23,23,[ 9 10  7  3],0.020120620727539062
24,24,[ 7 10  8  7],0.010080337524414062
25,25,[ 9 10  8  2],0.02011871337890625
26,26,[10  8  5  0],0.010042667388916016
27,27,[6 9 7 1],0.01810002326965332
28,28,[10 10 10  2],0.012091398239135742
29,29,[ 9 10 10  3],0.018085956573486328
30,30,[ 9 10 10  1],0.012058734893798828
31,31,[10 10  6  3],0.010086774826049805
32,32,[ 8 10  8  0],0.01808786392211914
33,33,[10 10 10  2],0.012056827545166016
34,34,[ 7 10  9  6],0.01808476448059082
35,35,[10 10  6  2],0.012082099914550781
36,36,[10 10  8  2],0.010041475296020508
37,37,[ 9  8 10  3],0.020125150680541992
38,38,[10  9  9  2],0.01809525489807129
39,39,[ 9 10 10  4],0.012097358703613281
40,40,[ 9 10 10  2],0.0201263427734375
41,41,[10 10  9  0],0.010042667388916016
42,42,[10  9 10  2],0.020150423049926758
43,43,[ 9 10  7  1],0.018132686614990234
44,44,[ 9 10  5  0],0.012082099914550781
45,45,[9 9 8 1],0.010038137435913086
46,46,[ 8 10  6  1],0.020360708236694336
47,47,[8 9 7 1],0.010052204132080078
48,48,[10 10  7  2],0.02030038833618164
49,49,[6 9 8 4],0.010036468505859375
50,50,[ 9 10  5  1],0.020125389099121094
51,51,[ 9 10  4  0],0.010069608688354492
52,52,[8 9 8 1],0.020102262496948242
53,53,[10 10  9  1],0.01808643341064453
54,54,[ 8 10 10  4],0.012064456939697266
55,55,[ 7 10  9  7],0.02818012237548828
56,56,[ 8 10  9  7],0.0201108455657959
57,57,[ 5 10  5  4],0.012078046798706055
58,58,[10 10  9  4],0.020107746124267578
59,59,[ 8 10  6  3],0.01808619499206543
60,60,[9 9 9 3],0.012096405029296875
61,61,[10 10  7  3],0.0200958251953125
62,62,[ 8 10  6  3],0.020097970962524414
63,63,[ 8  9 10  4],0.020105600357055664
64,64,[ 6 10 10  4],0.018073558807373047
65,65,[ 7 10  8  2],0.012071371078491211
66,66,[ 9 10 10  0],0.020108938217163086
67,67,[ 9 10  6  2],0.01809978485107422
68,68,[ 9 10  8  3],0.02011895179748535
69,69,[9 9 8 5],0.012076616287231445
70,70,[10  9 10  2],0.020117998123168945
71,71,[10  9  9  1],0.020102739334106445
72,72,[6 9 9 5],0.020120859146118164
73,73,[10 10  4  2],0.02010488510131836
74,74,[ 7 10  8  4],0.018256187438964844
75,75,[10 10  4  2],0.012061119079589844
76,76,[8 9 8 4],0.020114421844482422
77,77,[10 10  7  0],0.020107030868530273
78,78,[ 9 10 10  1],0.020119667053222656
79,79,[ 6 10  9  3],0.018114566802978516
80,80,[ 8 10  7  2],0.020108699798583984
81,81,[ 7 10  8  4],0.020110607147216797
82,82,[10  9  8  2],0.012087106704711914
83,83,[ 8 10  8  1],0.020113706588745117
84,84,[10 10  8  3],0.02010965347290039
85,85,[10  9  8  0],0.020101308822631836
86,86,[ 9 10 10  1],0.020092010498046875
87,87,[10 10  7  3],0.02013850212097168
88,88,[ 9 10  9  2],0.020122528076171875
89,89,[ 7 10  5  2],0.020141124725341797
90,90,[8 9 7 2],0.020133256912231445
91,91,[9 9 7 2],0.020111083984375
92,92,[ 5 10  7  5],0.02012014389038086
93,93,[10  9  6  2],0.02011561393737793
94,94,[ 7 10  9  2],0.020152807235717773
95,95,[ 7 10 10  0],0.02812981605529785
96,96,[10 10 10  2],0.01206517219543457
97,97,[8 8 8 0],0.02008795738220215
98,98,[ 9 10  7  1],0.020126819610595703
99,99,[ 7 10 10  3],0.02013683319091797
