,iteration,sample,time
0,0,[10  9  4  3],0.010086297988891602
1,1,[ 7 10  9  0],0.02010512351989746
2,2,[ 5 10  6  0],0.010038375854492188
3,3,[ 7 10 10  6],0.010052919387817383
4,4,[ 9 10  9  3],0.018079519271850586
5,5,[ 7 10 10  0],0.01006460189819336
6,6,[8 9 9 4],0.012094736099243164
7,7,[10 10 10  1],0.010044574737548828
8,8,[10  9 10  0],0.010081052780151367
9,9,[ 6 10  9  1],0.010044097900390625
10,10,[ 8 10  8  2],0.018130064010620117
11,11,[10 10  7  1],0.012080669403076172
12,12,[10 10 10  4],0.010044097900390625
13,13,[8 9 9 1],0.010088443756103516
14,14,[10 10  7  0],0.010045766830444336
15,15,[ 9 10 10  1],0.018121719360351562
16,16,[ 9 10  4  2],0.012090444564819336
17,17,[ 9 10  3  2],0.010037422180175781
18,18,[ 9 10  8  1],0.01006770133972168
19,19,[ 6 10  8  1],0.018079042434692383
20,20,[7 9 8 2],0.012063264846801758
21,21,[10 10  7  3],0.010067224502563477
22,22,[9 9 8 4],0.018091678619384766
23,23,[ 8 10  7  1],0.012063741683959961
24,24,[10 10 10  1],0.010052680969238281
25,25,[ 8 10  9  2],0.020122051239013672
26,26,[10 10  9  1],0.010043621063232422
27,27,[10  9  3  3],0.010080099105834961
28,28,[ 8 10  8  1],0.0201261043548584
29,29,[ 7 10  8  4],0.010060310363769531
30,30,[10 10 10  1],0.01810622215270996
31,31,[ 8 10 10  0],0.012091636657714844
32,32,[10  8  8  1],0.010055065155029297
33,33,[5 9 8 4],0.02011871337890625
34,34,[ 8 10 10  1],0.01009821891784668
35,35,[ 9 10  9  2],0.020107030868530273
36,36,[5 8 9 5],0.010039091110229492
37,37,[10 10  8  3],0.020096778869628906
38,38,[ 9 10  9  1],0.010060787200927734
39,39,[ 8 10  6  3],0.020105838775634766
40,40,[10 10  8  2],0.01004481315612793
41,41,[8 9 6 2],0.018123149871826172
42,42,[8 8 6 3],0.012095451354980469
43,43,[ 9 10  5  4],0.020117998123168945
44,44,[10  9  7  5],0.018085718154907227
45,45,[ 9 10  9  4],0.012073040008544922
46,46,[10 10  9  4],0.02011418342590332
47,47,[10  8  3  4],0.018094539642333984
48,48,[8 9 6 5],0.02011275291442871
49,49,[ 8 10  8  1],0.012099981307983398
50,50,[ 7 10  6  2],0.010035276412963867
51,51,[10 10  6  4],0.020098209381103516
52,52,[ 8 10  8  1],0.010059595108032227
53,53,[ 6 10  9  0],0.020096540451049805
54,54,[10 10 10  2],0.01809978485107422
55,55,[ 9 10  5  3],0.01206207275390625
56,56,[ 9 10  8  2],0.020135879516601562
57,57,[10 10  8  1],0.018098115921020508
58,58,[ 8 10 10  8],0.022147417068481445
59,59,[8 9 4 1],0.01007843017578125
60,60,[ 9 10  7  1],0.020148277282714844
61,61,[7 9 6 1],0.018079042434692383
62,62,[8 8 9 1],0.012061357498168945
63,63,[ 7 10  9  1],0.020112991333007812
64,64,[ 9 10  6  1],0.010089635848999023
65,65,[ 7  9 10  3],0.020087003707885742
66,66,[ 6 10  8  2],0.020130395889282227
67,67,[9 9 7 3],0.020113468170166016
68,68,[ 6 10 10  3],0.020112991333007812
69,69,[ 8 10  9  2],0.020123720169067383
70,70,[ 7 10  9  2],0.018108844757080078
71,71,[10  9  7  5],0.020127058029174805
72,72,[7 9 9 2],0.01206660270690918
73,73,[10  9  8  0],0.020114421844482422
74,74,[10  9  8  2],0.020122528076171875
75,75,[ 9 10 10  5],0.020102500915527344
76,76,[ 8 10  9  2],0.020109891891479492
77,77,[ 8 10 10  4],0.01810455322265625
78,78,[10 10  9  0],0.012095212936401367
79,79,[10 10  9  0],0.020122766494750977
80,80,[10 10  9  2],0.0203855037689209
81,81,[10 10  9  2],0.020105361938476562
82,82,[ 7 10  9  8],0.020112991333007812
83,83,[10  9 10  5],0.028157711029052734
84,84,[ 9 10 10  1],0.020101547241210938
85,85,[ 8 10  7  2],0.012086629867553711
86,86,[ 8 10 10  3],0.02813124656677246
87,87,[ 7 10 10  3],0.020108938217163086
88,88,[ 5 10  5  1],0.012101411819458008
89,89,[ 8 10  4  1],0.020117759704589844
90,90,[7 8 7 1],0.020135879516601562
91,91,[ 7 10 10  2],0.02011561393737793
92,92,[ 7 10  6  0],0.020122289657592773
93,93,[ 8 10  6  3],0.02012038230895996
94,94,[8 9 6 3],0.020128965377807617
95,95,[ 8 10 10  3],0.02012014389038086
96,96,[ 9 10  8  3],0.02008843421936035
97,97,[ 9 10  5  0],0.020102500915527344
98,98,[5 8 3 0],0.02011394500732422
99,99,[ 8 10 10  1],0.020110607147216797
