,iteration,sample,time
0,0,[6 8 4 2],0.002016782760620117
1,1,[ 8 10  7  3],0.01007843017578125
2,2,[ 9 10 10  5],0.010036945343017578
3,3,[ 9 10  9  2],0.018082857131958008
4,4,[ 8 10  9  1],0.010057449340820312
5,5,[10 10  9  1],0.010042428970336914
6,6,[ 6 10  8  3],0.012075185775756836
7,7,[ 8 10  9  1],0.010041475296020508
8,8,[ 7 10  5  2],0.010063648223876953
9,9,[10 10  8  2],0.010040283203125
10,10,[10 10  7  0],0.01007986068725586
11,11,[9 9 9 2],0.010040044784545898
12,12,[7 9 7 1],0.018098115921020508
13,13,[ 8 10  8  2],0.012183189392089844
14,14,[ 3 10  9  5],0.010045528411865234
15,15,[5 9 7 3],0.010069131851196289
16,16,[ 6 10  7  1],0.010043859481811523
17,17,[10 10  7  2],0.020127058029174805
18,18,[10 10  6  4],0.010084390640258789
19,19,[10 10 10  2],0.010042667388916016
20,20,[ 9 10  9  4],0.020139694213867188
21,21,[ 6 10  7  3],0.010061025619506836
22,22,[8 9 9 4],0.018073558807373047
23,23,[10 10  8  3],0.01205587387084961
24,24,[ 9 10  6  1],0.010050535202026367
25,25,[ 8 10  8  2],0.010037899017333984
26,26,[10 10 10  1],0.018091201782226562
27,27,[ 9 10  7  4],0.01209568977355957
28,28,[10  9 10  1],0.010045766830444336
29,29,[10  9  6  3],0.020116567611694336
30,30,[ 9 10  5  2],0.010067939758300781
31,31,[10 10  9  2],0.020105838775634766
32,32,[ 8 10  6  1],0.010039091110229492
33,33,[9 9 6 3],0.018099069595336914
34,34,[ 7 10  4  2],0.012089967727661133
35,35,[ 9 10 10  3],0.018109560012817383
36,36,[ 9 10  5  2],0.012057304382324219
37,37,[10 10  9  7],0.02011251449584961
38,38,[9 8 8 3],0.010076045989990234
39,39,[10 10  6  2],0.018076419830322266
40,40,[10 10  7  2],0.012055158615112305
41,41,[9 8 9 2],0.018095731735229492
42,42,[10  9 10  1],0.01210927963256836
43,43,[ 9  9 10  0],0.010043144226074219
44,44,[ 8 10  8  1],0.020142316818237305
45,45,[ 8 10  6  2],0.010063409805297852
46,46,[ 7 10  6  0],0.020128250122070312
47,47,[ 8 10  5  4],0.01004481315612793
48,48,[ 8 10  9  4],0.020396947860717773
49,49,[10 10  2  1],0.02010512351989746
50,50,[ 7 10  8  2],0.010068655014038086
51,51,[ 8 10  6  4],0.020104169845581055
52,52,[10 10  9  4],0.018069982528686523
53,53,[ 8 10 10  3],0.01205587387084961
54,54,[ 8 10  9  0],0.0201113224029541
55,55,[ 8 10  7  8],0.020108699798583984
56,56,[10 10 10  3],0.01809978485107422
57,57,[ 9 10  7  3],0.012090206146240234
58,58,[10 10  9  7],0.020111083984375
59,59,[ 9  8 10  3],0.020130157470703125
60,60,[ 5 10  9  1],0.020107746124267578
61,61,[ 7 10  9  0],0.020116329193115234
62,62,[10 10  8  2],0.010043859481811523
63,63,[ 8 10  8  4],0.02010488510131836
64,64,[10 10  8  7],0.0281522274017334
65,65,[ 8 10  6  1],0.012066125869750977
66,66,[ 9 10  5  4],0.020108938217163086
67,67,[10 10  9  0],0.010085582733154297
68,68,[ 7 10  8  2],0.02010655403137207
69,69,[ 9 10  7  2],0.020106792449951172
70,70,[ 9 10  7  1],0.020119428634643555
71,71,[ 9 10  5  0],0.01808333396911621
72,72,[ 8 10  7  2],0.012067556381225586
73,73,[10 10 10  3],0.020117759704589844
74,74,[8 9 9 3],0.0201108455657959
75,75,[ 9  8 10  1],0.020108461380004883
76,76,[ 9 10  6  1],0.020106792449951172
77,77,[ 5 10  7  1],0.010072708129882812
78,78,[10 10  8  1],0.020098447799682617
79,79,[9 8 8 1],0.020092248916625977
80,80,[10 10  7  4],0.020113229751586914
81,81,[7 8 7 2],0.020129680633544922
82,82,[10 10  9  4],0.02011847496032715
83,83,[ 9 10 10  3],0.028149127960205078
84,84,[10  8  9  2],0.02011585235595703
85,85,[10 10  9  2],0.020116329193115234
86,86,[10 10  7  3],0.020105600357055664
87,87,[10 10 10  3],0.022122621536254883
88,88,[10 10 10  3],0.020102500915527344
89,89,[10 10  7  2],0.02009272575378418
90,90,[10 10  5  8],0.020107269287109375
91,91,[ 8 10 10  2],0.020109176635742188
92,92,[ 9 10  7  1],0.020143508911132812
93,93,[ 4 10 10  4],0.020113229751586914
94,94,[7 8 5 2],0.02012038230895996
95,95,[ 9 10  7  3],0.020123720169067383
96,96,[10 10 10  3],0.020110130310058594
97,97,[10 10  4  1],0.020122289657592773
98,98,[ 8 10  6  3],0.020116329193115234
99,99,[ 8 10  8  2],0.02010321617126465
