,iteration,sample,time
0,0,[10 10  7  1],0.01004648208618164
1,1,[10 10  8  3],0.010073661804199219
2,2,[ 7 10  5  1],0.010045051574707031
3,3,[10  9 10  1],0.010075569152832031
4,4,[ 8 10  6  0],0.010043621063232422
5,5,[10 10  7  2],0.018099308013916016
6,6,[ 8 10  6  2],0.012098312377929688
7,7,[10 10 10  3],0.010058164596557617
8,8,[ 6 10 10  2],0.010077714920043945
9,9,[ 4 10  7  2],0.018137454986572266
10,10,[9 9 6 0],0.012062311172485352
11,11,[10 10  3  2],0.010057210922241211
12,12,[ 9 10  8  1],0.010041475296020508
13,13,[ 7 10  8  2],0.010061025619506836
14,14,[ 8 10  5  3],0.010039329528808594
15,15,[ 8 10  7  5],0.010080575942993164
16,16,[ 6 10  9  4],0.02009892463684082
17,17,[10 10  7  5],0.010050296783447266
18,18,[10 10  8  2],0.01810431480407715
19,19,[10 10 10  2],0.01207876205444336
20,20,[ 9 10 10  1],0.010042428970336914
21,21,[10 10  5  4],0.018105745315551758
22,22,[ 9  9 10  5],0.012093782424926758
23,23,[ 6 10 10  2],0.018080949783325195
24,24,[ 8 10 10  2],0.012073993682861328
25,25,[ 8 10  7  5],0.01007699966430664
26,26,[ 9 10 10  0],0.020114660263061523
27,27,[10 10  8  0],0.010039091110229492
28,28,[ 9 10  9  2],0.010070562362670898
29,29,[ 7 10  9  3],0.020096302032470703
30,30,[ 9  9 10  4],0.01003575325012207
31,31,[ 9 10  9  4],0.020096540451049805
32,32,[10  9  6  1],0.010086536407470703
33,33,[10 10  8  3],0.020108461380004883
34,34,[ 7 10 10  0],0.010042905807495117
35,35,[ 8 10 10  2],0.020134687423706055
36,36,[10 10  9  2],0.010064125061035156
37,37,[8 9 9 3],0.020117998123168945
38,38,[ 8 10  7  1],0.01005101203918457
39,39,[ 8  8 10  4],0.020142555236816406
40,40,[ 8 10  4  0],0.01812124252319336
41,41,[ 6  9 10  2],0.012079000473022461
42,42,[10 10  8  3],0.020094871520996094
43,43,[10 10  5  2],0.010036468505859375
44,44,[ 9 10  9  3],0.020092487335205078
45,45,[ 8 10  6  1],0.010064840316772461
46,46,[10 10  9  1],0.02012920379638672
47,47,[10 10  8  4],0.020116329193115234
48,48,[ 9 10  9  1],0.01807856559753418
49,49,[7 8 7 2],0.012068986892700195
50,50,[ 8 10  9  1],0.018111467361450195
51,51,[8 9 6 2],0.012087583541870117
52,52,[ 9  7 10  3],0.020142793655395508
53,53,[ 8 10  7  1],0.018051624298095703
54,54,[ 6 10  8  2],0.012114763259887695
55,55,[ 8 10  6  0],0.010080099105834961
56,56,[10  9  7  4],0.020087003707885742
57,57,[ 9 10 10  2],0.020095348358154297
58,58,[ 8 10  6  1],0.01003575325012207
59,59,[10 10  9  4],0.020106792449951172
60,60,[10 10  9  2],0.020147323608398438
61,61,[ 6 10  7  2],0.018093585968017578
62,62,[ 9  9 10  3],0.02013397216796875
63,63,[ 6 10 10  0],0.012089014053344727
64,64,[ 8 10  3  0],0.020127534866333008
65,65,[10  6  8  2],0.01809215545654297
66,66,[ 8 10  7  1],0.012059688568115234
67,67,[10  9 10  2],0.020119190216064453
68,68,[ 5 10  9  1],0.018068552017211914
69,69,[10 10 10  4],0.012082099914550781
70,70,[ 8 10 10  3],0.020096302032470703
71,71,[ 9 10  7  1],0.020106077194213867
72,72,[10 10 10  0],0.02012181282043457
73,73,[10 10 10  1],0.010050058364868164
74,74,[ 9 10  8  0],0.020126819610595703
75,75,[ 9 10  7  2],0.020129680633544922
76,76,[9 9 7 3],0.020121097564697266
77,77,[10 10  6  3],0.020107269287109375
78,78,[10 10 10  3],0.020153284072875977
79,79,[9 9 9 0],0.020125865936279297
80,80,[10 10  4  2],0.018098115921020508
81,81,[8 9 9 4],0.022115230560302734
82,82,[10  9  6  1],0.018105745315551758
83,83,[ 7 10 10  5],0.02211761474609375
84,84,[ 7 10  8  1],0.010257244110107422
85,85,[10 10 10  1],0.020112991333007812
86,86,[10 10  9  3],0.02011585235595703
87,87,[ 9 10  7  1],0.020119428634643555
88,88,[10 10  6  4],0.020124197006225586
89,89,[8 9 7 3],0.020109891891479492
90,90,[8 9 6 3],0.020124435424804688
91,91,[ 9 10  6  3],0.02010321617126465
92,92,[10 10  7  3],0.020113706588745117
93,93,[ 8 10  8  1],0.020102262496948242
94,94,[ 4 10  6  3],0.020084619522094727
95,95,[ 7  7 10  3],0.020121335983276367
96,96,[8 8 8 6],0.020134449005126953
97,97,[7 9 4 1],0.020113468170166016
98,98,[8 9 6 3],0.020125150680541992
99,99,[ 8 10  9  3],0.028130531311035156
