,iteration,sample,time
0,0,[6 9 7 3],0.01004338264465332
1,1,[ 8 10  9  3],0.01012730598449707
2,2,[8 9 9 3],0.010043144226074219
3,3,[10  9  8  2],0.010054826736450195
4,4,[ 8 10  8  2],0.010038375854492188
5,5,[ 8 10 10  2],0.010059595108032227
6,6,[8 9 8 3],0.010037899017333984
7,7,[10 10 10  5],0.020114421844482422
8,8,[10  9  7  1],0.010078668594360352
9,9,[ 7  8 10  1],0.010046720504760742
10,10,[10 10  9  1],0.010072469711303711
11,11,[8 9 6 2],0.018085241317749023
12,12,[ 9 10  5  4],0.010052680969238281
13,13,[ 8 10  7  5],0.012096643447875977
14,14,[ 8 10  5  2],0.010045051574707031
15,15,[9 9 5 2],0.018100738525390625
16,16,[ 7 10 10  2],0.012101411819458008
17,17,[ 8 10  8  4],0.010046720504760742
18,18,[10 10  7  2],0.018085479736328125
19,19,[10  9  9  1],0.012084245681762695
20,20,[10 10  7  2],0.010041952133178711
21,21,[ 9 10  4  3],0.018077850341796875
22,22,[10 10  9  4],0.012103796005249023
23,23,[ 8 10 10  2],0.018100976943969727
24,24,[ 9 10  7  1],0.012068033218383789
25,25,[10  9  6  2],0.010069847106933594
26,26,[ 8 10  9  2],0.01807570457458496
27,27,[10 10  8  0],0.012077569961547852
28,28,[10  8  6  4],0.010091781616210938
29,29,[ 5  9 10  0],0.020125865936279297
30,30,[10 10 10  4],0.010040760040283203
31,31,[ 7 10  8  1],0.01811814308166504
32,32,[10  9  8  2],0.012090682983398438
33,33,[ 9 10  4  1],0.010036706924438477
34,34,[ 7 10  4  0],0.018082141876220703
35,35,[9 9 9 5],0.012079954147338867
36,36,[ 7 10  7  2],0.010038614273071289
37,37,[ 9 10  7  3],0.02011561393737793
38,38,[ 9 10  7  4],0.018076181411743164
39,39,[10 10  5  1],0.012083053588867188
40,40,[ 9 10  8  3],0.01811075210571289
41,41,[ 6 10 10  1],0.012076854705810547
42,42,[ 3 10  9  2],0.020123958587646484
43,43,[7 9 8 5],0.010087251663208008
44,44,[ 7 10  8  4],0.020125389099121094
45,45,[10 10  9  3],0.020106077194213867
46,46,[9 9 5 3],0.01811361312866211
47,47,[10 10  9  3],0.01206350326538086
48,48,[9 9 6 0],0.02010631561279297
49,49,[ 7 10 10  2],0.010069131851196289
50,50,[10 10  8  4],0.020093917846679688
51,51,[10 10  5  3],0.01808786392211914
52,52,[ 9 10 10  2],0.012062311172485352
53,53,[ 6 10  8  3],0.020130157470703125
54,54,[ 9 10  8  4],0.018102645874023438
55,55,[ 9 10  9  0],0.012131452560424805
56,56,[10 10  4  3],0.02012181282043457
57,57,[10 10 10  3],0.021677494049072266
58,58,[ 5 10  4  4],0.016589641571044922
59,59,[10 10 10  2],0.012063264846801758
60,60,[6 9 9 1],0.020112037658691406
61,61,[ 8 10  9  1],0.018079280853271484
62,62,[10  9 10  2],0.012073278427124023
63,63,[9 9 9 1],0.01808929443359375
64,64,[ 6 10  6  1],0.012053728103637695
65,65,[9 9 9 1],0.020110130310058594
66,66,[10 10  4  3],0.018102169036865234
67,67,[ 7 10  8  3],0.01210165023803711
68,68,[ 9 10  7  2],0.0201113224029541
69,69,[10 10  6  2],0.020127534866333008
70,70,[10 10  7  1],0.020132780075073242
71,71,[ 8 10 10  2],0.020115375518798828
72,72,[ 8  8 10  3],0.018094301223754883
73,73,[ 9  9 10  3],0.020104408264160156
74,74,[10 10  9  2],0.020067214965820312
75,75,[10 10  8  1],0.012095451354980469
76,76,[10 10  8  4],0.020116090774536133
77,77,[ 9 10 10  3],0.020106792449951172
78,78,[10 10  9  3],0.02011871337890625
79,79,[ 8 10  8  3],0.020106077194213867
80,80,[ 6 10  9  2],0.02016901969909668
81,81,[10 10  6  4],0.02011871337890625
82,82,[10 10 10  1],0.0181119441986084
83,83,[10  8  7  1],0.020117759704589844
84,84,[ 6 10  6  3],0.020105838775634766
85,85,[ 9 10  9  4],0.020102977752685547
86,86,[ 9 10 10  0],0.012084484100341797
87,87,[7 9 9 1],0.020112991333007812
88,88,[ 7 10  8  2],0.02009439468383789
89,89,[ 8 10  7  2],0.020099401473999023
90,90,[ 9  9 10  2],0.02011728286743164
91,91,[ 9 10  9  1],0.020125865936279297
92,92,[ 8 10  7  6],0.020112276077270508
93,93,[10  9  6  3],0.020134449005126953
94,94,[10 10  5  2],0.028121232986450195
95,95,[ 7 10  9  1],0.020114660263061523
96,96,[ 9 10  8  0],0.020112037658691406
97,97,[10  9  6  5],0.022127628326416016
98,98,[ 6 10  9  2],0.01809549331665039
99,99,[ 6 10  9  0],0.020100831985473633
