,iteration,sample,time
0,0,[10  9  7  3],0.0020170211791992188
1,1,[ 9 10 10  5],0.01810908317565918
2,2,[ 5 10  6  1],0.010055780410766602
3,3,[10 10 10  3],0.01205897331237793
4,4,[ 9 10  5  2],0.010083198547363281
5,5,[ 7 10  7  5],0.010046958923339844
6,6,[10  9  8  3],0.020125389099121094
7,7,[ 9  9 10  5],0.01809096336364746
8,8,[ 5 10  8  2],0.012074947357177734
9,9,[ 7 10  4  5],0.01006174087524414
10,10,[10 10  5  3],0.010076284408569336
11,11,[10 10  9  2],0.010043144226074219
12,12,[ 9 10  6  5],0.02010822296142578
13,13,[10 10  8  2],0.010296344757080078
14,14,[9 9 9 3],0.010043859481811523
15,15,[10 10  2  2],0.010069608688354492
16,16,[ 9 10  9  3],0.020116806030273438
17,17,[ 8 10  7  2],0.010039329528808594
18,18,[ 9 10 10  4],0.018096208572387695
19,19,[ 9 10  7  1],0.012089967727661133
20,20,[ 7 10  6  0],0.010048151016235352
21,21,[ 9 10 10  3],0.02014780044555664
22,22,[10  9  8  2],0.010088682174682617
23,23,[ 6 10  9  3],0.018050670623779297
24,24,[ 5 10 10  2],0.012096881866455078
25,25,[10 10  9  1],0.010057687759399414
26,26,[10 10  9  6],0.02009296417236328
27,27,[ 8 10  9  0],0.010036468505859375
28,28,[ 7 10  7  1],0.010075569152832031
29,29,[10  9  5  1],0.018085241317749023
30,30,[10 10 10  4],0.012065649032592773
31,31,[ 6 10  5  1],0.010083436965942383
32,32,[8 9 9 3],0.020122051239013672
33,33,[ 8 10  7  2],0.01004171371459961
34,34,[10 10  7  5],0.0201265811920166
35,35,[ 5 10  9  0],0.010078191757202148
36,36,[ 9 10  5  3],0.02014017105102539
37,37,[ 5 10  6  2],0.01004481315612793
38,38,[ 9  9 10  2],0.020198345184326172
39,39,[10  9  8  4],0.018093347549438477
40,40,[10  9  4  3],0.012079238891601562
41,41,[ 8 10 10  3],0.01807880401611328
42,42,[ 8 10  7  1],0.01205897331237793
43,43,[7 8 6 1],0.010058164596557617
44,44,[10 10  7  6],0.028557300567626953
45,45,[ 8 10 10  4],0.012089014053344727
46,46,[ 9 10  8  1],0.020109891891479492
47,47,[10 10  6  2],0.010044097900390625
48,48,[10  9  8  0],0.020122051239013672
49,49,[ 9 10  4  5],0.018099308013916016
50,50,[10  9  6  1],0.012111902236938477
51,51,[ 7 10  9  4],0.020097017288208008
52,52,[ 8 10  7  4],0.018072843551635742
53,53,[9 9 9 3],0.012058019638061523
54,54,[10  9  6  3],0.02010178565979004
55,55,[ 8 10 10  2],0.01006174087524414
56,56,[10 10  9  6],0.020120859146118164
57,57,[10 10  7  3],0.02014946937561035
58,58,[ 9 10 10  4],0.0201261043548584
59,59,[8 8 7 2],0.02010941505432129
60,60,[ 8 10  8  0],0.018068790435791016
61,61,[ 8 10 10  2],0.012110471725463867
62,62,[10 10  5  4],0.020122766494750977
63,63,[10 10  7  3],0.020100831985473633
64,64,[ 9 10  9  3],0.01807689666748047
65,65,[10 10  8  4],0.012073516845703125
66,66,[ 9 10  9  1],0.0200958251953125
67,67,[9 9 6 1],0.01810908317565918
68,68,[10 10  4  5],0.02009296417236328
69,69,[ 8 10  9  1],0.012070655822753906
70,70,[10  9  7  1],0.02010822296142578
71,71,[ 7 10  9  3],0.020110368728637695
72,72,[ 9 10  6  4],0.020119667053222656
73,73,[10 10  7  2],0.01812887191772461
74,74,[ 3 10 10  0],0.012105941772460938
75,75,[ 8 10  7  3],0.02011561393737793
76,76,[10  9  8  2],0.020105838775634766
77,77,[ 6 10  9  0],0.02012777328491211
78,78,[ 6 10  9  3],0.020134925842285156
79,79,[ 6 10  5  4],0.018078327178955078
80,80,[ 9 10 10  3],0.020089387893676758
81,81,[ 8 10 10  1],0.012061119079589844
82,82,[ 9 10  5  2],0.02011394500732422
83,83,[ 9 10  8  1],0.020137310028076172
84,84,[ 7 10  5  2],0.020124435424804688
85,85,[ 9 10  4  2],0.02013874053955078
86,86,[10 10  6  3],0.02011585235595703
87,87,[10 10 10  2],0.020118236541748047
88,88,[9 9 8 1],0.018100976943969727
89,89,[10  9  9  3],0.02211761474609375
90,90,[ 6 10  8  3],0.020117998123168945
91,91,[ 6 10  6  5],0.018095731735229492
92,92,[10 10 10  0],0.020107746124267578
93,93,[10 10 10  4],0.02012038230895996
94,94,[10 10  8  1],0.020113229751586914
95,95,[ 8 10  7  2],0.022134780883789062
96,96,[ 7 10  6  1],0.020125627517700195
97,97,[10  8 10  3],0.020105361938476562
98,98,[8 9 6 5],0.02010321617126465
99,99,[ 7 10  7  2],0.020112276077270508
