,iteration,sample,time
0,0,[ 9 10  8  2],0.008043527603149414
1,1,[5 9 8 2],0.012050628662109375
2,2,[ 8 10  9  1],0.010074377059936523
3,3,[ 9 10  8  4],0.018077611923217773
4,4,[ 9 10 10  2],0.012059211730957031
5,5,[ 8 10  9  4],0.010073423385620117
6,6,[10 10  8  2],0.010035276412963867
7,7,[ 9 10  7  4],0.01007533073425293
8,8,[ 8 10  5  3],0.01809239387512207
9,9,[8 9 9 2],0.012063980102539062
10,10,[ 8 10  9  2],0.010073184967041016
11,11,[ 9 10  7  1],0.010063409805297852
12,12,[10  8  8  5],0.020116567611694336
13,13,[ 8 10  8  3],0.01008296012878418
14,14,[10  9  8  3],0.02012777328491211
15,15,[10  9  9  1],0.01004648208618164
16,16,[ 5 10  9  2],0.010077714920043945
17,17,[9 9 6 2],0.010047435760498047
18,18,[ 5 10  8  2],0.02011847496032715
19,19,[ 9 10  6  3],0.010068893432617188
20,20,[ 8 10 10  2],0.010036230087280273
21,21,[8 9 8 3],0.010071754455566406
22,22,[ 8 10 10  1],0.020087718963623047
23,23,[ 8 10 10  0],0.010042428970336914
24,24,[ 8  8 10  1],0.010067462921142578
25,25,[ 8 10 10  5],0.02010941505432129
26,26,[ 8 10 10  2],0.01809835433959961
27,27,[10 10 10  5],0.012062311172485352
28,28,[6 9 8 1],0.018128633499145508
29,29,[ 8 10  7  2],0.012096881866455078
30,30,[ 7 10  7  2],0.010040760040283203
31,31,[ 7 10  7  0],0.01810431480407715
32,32,[10 10 10  3],0.012082099914550781
33,33,[ 8 10  8  1],0.010038375854492188
34,34,[ 9 10  8  3],0.020114898681640625
35,35,[10 10  9  0],0.01005864143371582
36,36,[ 9 10  7  4],0.02007770538330078
37,37,[ 5 10  5  1],0.010047197341918945
38,38,[10 10  6  3],0.018077850341796875
39,39,[7 8 7 5],0.01208639144897461
40,40,[10 10  7  1],0.018098115921020508
41,41,[ 6 10  6  4],0.012067317962646484
42,42,[10 10  9  2],0.018136262893676758
43,43,[ 9  9 10  2],0.01210641860961914
44,44,[6 9 8 1],0.020109891891479492
45,45,[10 10  6  0],0.010040521621704102
46,46,[10 10 10  0],0.01810145378112793
47,47,[10 10  6  1],0.012091398239135742
48,48,[8 9 9 2],0.020139694213867188
49,49,[ 7 10 10  2],0.018070459365844727
50,50,[ 5 10  6  1],0.012061119079589844
51,51,[ 9  9 10  3],0.020103931427001953
52,52,[ 8 10  9  3],0.018084287643432617
53,53,[ 6 10  7  1],0.012102365493774414
54,54,[10 10 10  4],0.020141124725341797
55,55,[ 9 10  9  2],0.018099546432495117
56,56,[10 10  5  0],0.012060165405273438
57,57,[ 8 10  4  2],0.020128965377807617
58,58,[ 9  9 10  3],0.020111083984375
59,59,[10 10  5  3],0.01810598373413086
60,60,[10 10  7  2],0.01209402084350586
61,61,[ 7 10  8  1],0.020108938217163086
62,62,[ 8  8 10  1],0.018065214157104492
63,63,[ 9 10  8  3],0.01205897331237793
64,64,[ 9 10  6  0],0.020090103149414062
65,65,[ 8 10  9  1],0.0200955867767334
66,66,[10  9 10  3],0.01812148094177246
67,67,[10 10  5  2],0.020139455795288086
68,68,[10 10  9  2],0.02011275291442871
69,69,[9 8 7 1],0.012103080749511719
70,70,[ 7 10 10  2],0.020114421844482422
71,71,[10 10  9  3],0.020128965377807617
72,72,[ 9 10  8  6],0.020124197006225586
73,73,[ 9 10 10  1],0.020100116729736328
74,74,[ 9 10  8  2],0.020114660263061523
75,75,[8 9 8 1],0.018093347549438477
76,76,[5 9 9 5],0.0201108455657959
77,77,[ 8 10  7  1],0.012068033218383789
78,78,[ 9  9 10  2],0.020107269287109375
79,79,[6 9 7 2],0.020114660263061523
80,80,[10 10  9  1],0.018111705780029297
81,81,[10 10  5  2],0.0201413631439209
82,82,[ 8 10  7  2],0.020406246185302734
83,83,[10  9 10  1],0.012081146240234375
84,84,[10 10 10  1],0.020108938217163086
85,85,[10 10  8  4],0.020087718963623047
86,86,[ 8 10  6  4],0.020103931427001953
87,87,[8 9 9 2],0.02013707160949707
88,88,[10  9 10  6],0.02009105682373047
89,89,[9 8 8 2],0.020122289657592773
90,90,[ 4 10  8  3],0.020105600357055664
91,91,[10  9  9  1],0.020132064819335938
92,92,[10 10  7  0],0.020112991333007812
93,93,[ 7 10  9  2],0.02012777328491211
94,94,[10 10  8  3],0.020108699798583984
95,95,[ 6 10  9  5],0.028128385543823242
96,96,[10  9 10  3],0.02212238311767578
97,97,[ 7 10  8  0],0.018085718154907227
98,98,[7 9 9 1],0.02008819580078125
99,99,[ 9 10  6  3],0.020097017288208008
