,iteration,sample,time
0,0,[8 9 7 2],0.0020165443420410156
1,1,[ 9 10 10  1],0.020108461380004883
2,2,[10 10 10  3],0.010077476501464844
3,3,[9 8 9 3],0.010038375854492188
4,4,[ 9 10  3  3],0.018091440200805664
5,5,[8 9 9 0],0.010080814361572266
6,6,[ 6 10  7  1],0.010037422180175781
7,7,[ 7  5 10  3],0.010055780410766602
8,8,[10 10  8  3],0.012059926986694336
9,9,[9 9 5 0],0.010055303573608398
10,10,[ 6 10  5  5],0.010035276412963867
11,11,[10 10  6  4],0.010071277618408203
12,12,[ 7 10  7  3],0.018105030059814453
13,13,[10  9  9  1],0.010050058364868164
14,14,[ 5  9 10  0],0.01209259033203125
15,15,[ 9 10  6  1],0.010068416595458984
16,16,[ 9 10  9  3],0.010082244873046875
17,17,[10 10  7  2],0.02013230323791504
18,18,[ 9  9 10  4],0.01808762550354004
19,19,[ 8  9 10  4],0.012073278427124023
20,20,[ 8 10 10  3],0.010069131851196289
21,21,[6 8 7 4],0.020112037658691406
22,22,[10  9  8  2],0.01004171371459961
23,23,[ 9 10  5  1],0.010060310363769531
24,24,[ 8 10  7  1],0.01808619499206543
25,25,[10 10  8  2],0.012056112289428711
26,26,[ 4  9 10  5],0.010063886642456055
27,27,[ 7 10  6  2],0.02009272575378418
28,28,[10 10  7  3],0.010042190551757812
29,29,[ 7 10 10  2],0.0181124210357666
30,30,[9 9 9 5],0.012077569961547852
31,31,[8 9 4 5],0.02009892463684082
32,32,[ 9 10  8  0],0.01004338264465332
33,33,[ 8 10 10  2],0.02012801170349121
34,34,[10 10  9  3],0.01010274887084961
35,35,[ 9 10  7  2],0.020493745803833008
36,36,[10 10  8  2],0.01004338264465332
37,37,[8 9 7 1],0.01808333396911621
38,38,[10 10  9  1],0.01242685317993164
39,39,[10  9  8  4],0.010037899017333984
40,40,[10 10  9  3],0.02012157440185547
41,41,[8 9 8 1],0.01008296012878418
42,42,[10 10  6  3],0.02010369300842285
43,43,[10 10 10  4],0.018049240112304688
44,44,[10 10 10  2],0.012433528900146484
45,45,[ 9 10  8  1],0.010068178176879883
46,46,[ 7 10  9  2],0.020120859146118164
47,47,[ 6 10  8  6],0.020137310028076172
48,48,[10 10 10  4],0.01005101203918457
49,49,[ 7 10  8  5],0.020134925842285156
50,50,[10 10  6  2],0.01808905601501465
51,51,[ 9 10  8  6],0.012087821960449219
52,52,[ 7 10  6  2],0.020105361938476562
53,53,[ 7 10 10  5],0.02008962631225586
54,54,[10 10  9  2],0.010037422180175781
55,55,[ 7 10  9  3],0.02010178565979004
56,56,[ 9 10  8  2],0.018086671829223633
57,57,[10  9 10  0],0.012081623077392578
58,58,[10 10  9  3],0.020115375518798828
59,59,[ 7 10  7  2],0.020118236541748047
60,60,[10 10  6  2],0.01808905601501465
61,61,[ 8 10 10  2],0.012061357498168945
62,62,[10 10 10  1],0.02012324333190918
63,63,[10 10  7  1],0.018094539642333984
64,64,[8 9 9 1],0.012090444564819336
65,65,[10 10  9  1],0.02009749412536621
66,66,[10 10  7  4],0.020279884338378906
67,67,[6 8 9 4],0.018110990524291992
68,68,[10 10  8  1],0.01206064224243164
69,69,[10 10  7  3],0.020107030868530273
70,70,[ 7 10 10  2],0.020118236541748047
71,71,[10 10 10  6],0.020119667053222656
72,72,[10 10  6  1],0.020134925842285156
73,73,[ 8 10 10  0],0.018109798431396484
74,74,[ 6 10  9  2],0.012092351913452148
75,75,[ 7 10  9  2],0.02010655403137207
76,76,[ 9 10 10  3],0.02011394500732422
77,77,[10 10  6  2],0.020105361938476562
78,78,[ 8 10  6  3],0.020098209381103516
79,79,[ 7 10  7  4],0.02010488510131836
80,80,[ 8 10  8  1],0.018094778060913086
81,81,[ 7 10  9  3],0.012071371078491211
82,82,[ 7 10  9  2],0.02011418342590332
83,83,[10 10  9  3],0.02012157440185547
84,84,[ 7 10  8  6],0.028177261352539062
85,85,[ 6 10  9  0],0.01206064224243164
86,86,[10 10  6  1],0.020132064819335938
87,87,[ 9 10  7  1],0.020105838775634766
88,88,[ 6 10  6  4],0.020094633102416992
89,89,[ 9  9 10  1],0.020092487335205078
90,90,[10 10  9  2],0.020089387893676758
91,91,[ 9 10  9  3],0.020116329193115234
92,92,[8 9 9 5],0.020136594772338867
93,93,[ 8 10 10  2],0.02038741111755371
94,94,[10 10  8  2],0.02012038230895996
95,95,[ 8  8 10  1],0.020109176635742188
96,96,[10 10  8  3],0.020154714584350586
97,97,[ 9 10  7  1],0.020117759704589844
98,98,[ 9 10 10  2],0.02010512351989746
99,99,[10 10 10  4],0.020092248916625977
