,iteration,sample,time
0,0,[9 9 7 0],0.0
1,1,[10 10  6  5],0.020095348358154297
2,2,[ 9 10  8  3],0.010040760040283203
3,3,[ 9 10  9  5],0.010063886642456055
4,4,[10 10  9  1],0.010040283203125
5,5,[9 9 8 5],0.02010035514831543
6,6,[9 9 5 1],0.010088920593261719
7,7,[10 10  9  2],0.01004171371459961
8,8,[10  9  5  2],0.010069131851196289
9,9,[ 9 10  6  3],0.020128488540649414
10,10,[ 8 10  7  4],0.010050773620605469
11,11,[ 9  9 10  4],0.01007533073425293
12,12,[10 10  8  3],0.020109176635742188
13,13,[ 7 10  7  2],0.010045051574707031
14,14,[10 10  7  4],0.010060310363769531
15,15,[10  8  7  1],0.018105030059814453
16,16,[ 8 10  9  4],0.01206517219543457
17,17,[9 8 7 3],0.018103599548339844
18,18,[10 10  9  1],0.012088298797607422
19,19,[ 8 10  8  1],0.010044336318969727
20,20,[6 7 4 3],0.01006174087524414
21,21,[ 8 10  9  1],0.010040044784545898
22,22,[9 9 4 0],0.010058879852294922
23,23,[ 8 10  1  4],0.018092632293701172
24,24,[10 10  8  3],0.012058258056640625
25,25,[ 4 10  8  1],0.010105133056640625
26,26,[10 10  8  0],0.018108129501342773
27,27,[ 8 10  6  4],0.01206827163696289
28,28,[ 9 10  9  1],0.01007390022277832
29,29,[ 9 10  8  0],0.018096208572387695
30,30,[ 6 10  4  8],0.01207113265991211
31,31,[6 9 5 3],0.010086536407470703
32,32,[ 9 10  7  2],0.020135879516601562
33,33,[10 10 10  2],0.018118858337402344
34,34,[ 9 10  9  2],0.012063026428222656
35,35,[10 10  9  5],0.020125389099121094
36,36,[ 9 10  9  2],0.010055303573608398
37,37,[9 9 7 2],0.020104169845581055
38,38,[ 7 10  9  5],0.02009272575378418
39,39,[10 10  7  6],0.020111560821533203
40,40,[10 10  9  3],0.018089771270751953
41,41,[ 7 10  9  1],0.012067079544067383
42,42,[ 9 10  3  4],0.01809549331665039
43,43,[ 9 10  9  2],0.012069463729858398
44,44,[10 10  5  2],0.020110607147216797
45,45,[ 7 10  9  4],0.020111083984375
46,46,[6 9 7 3],0.010044336318969727
47,47,[ 8 10  9  3],0.020110368728637695
48,48,[9 9 9 0],0.018080949783325195
49,49,[10 10  6  0],0.012091398239135742
50,50,[ 9 10  9  3],0.020116567611694336
51,51,[ 9 10  9  5],0.01003718376159668
52,52,[10 10  8  5],0.028397083282470703
53,53,[10 10  8  0],0.012065410614013672
54,54,[ 7 10  8  1],0.018093347549438477
55,55,[3 8 9 1],0.012075185775756836
56,56,[ 8 10  4  2],0.020105838775634766
57,57,[8 8 4 0],0.010044574737548828
58,58,[10 10  9  3],0.02013230323791504
59,59,[ 4 10  7  1],0.020142078399658203
60,60,[ 8 10  9  1],0.018100976943969727
61,61,[ 8 10 10  4],0.020105838775634766
62,62,[ 9 10 10  1],0.01209878921508789
63,63,[ 9 10  6  4],0.02010059356689453
64,64,[10 10  6  3],0.020094633102416992
65,65,[10  8  9  2],0.0180966854095459
66,66,[ 9 10  5  3],0.02010631561279297
67,67,[10  9  7  3],0.012081384658813477
68,68,[ 7 10  9  6],0.02044677734375
69,69,[ 9 10  8  2],0.020110368728637695
70,70,[ 5 10  9  1],0.02014017105102539
71,71,[ 9 10  9  0],0.018091201782226562
72,72,[ 8 10  4  1],0.012088298797607422
73,73,[ 9 10 10  3],0.020108938217163086
74,74,[ 9 10  6  1],0.020099401473999023
75,75,[10 10  9  2],0.020091533660888672
76,76,[ 6 10  9  2],0.01807260513305664
77,77,[ 8 10  9  2],0.012061357498168945
78,78,[10 10  6  3],0.020128250122070312
79,79,[ 6 10 10  3],0.020119667053222656
80,80,[ 9 10  4  1],0.020132064819335938
81,81,[8 8 9 2],0.020107030868530273
82,82,[10 10  7  3],0.02011275291442871
83,83,[7 9 7 1],0.02012491226196289
84,84,[10 10  7  4],0.020112276077270508
85,85,[10 10  2  6],0.020122528076171875
86,86,[ 7 10  8  0],0.0180819034576416
87,87,[ 7 10 10  2],0.02010941505432129
88,88,[5 9 9 4],0.012085914611816406
89,89,[ 4 10  8  0],0.020136594772338867
90,90,[ 8 10  8  2],0.02013421058654785
91,91,[ 9  9 10  3],0.02013397216796875
92,92,[ 8 10  9  3],0.020102262496948242
93,93,[8 9 8 1],0.0201113224029541
94,94,[ 8 10 10  2],0.02815103530883789
95,95,[10 10 10  4],0.020107507705688477
96,96,[ 7 10 10  2],0.022126436233520508
97,97,[10 10  5  0],0.020111799240112305
98,98,[ 8 10  8  1],0.01808309555053711
99,99,[ 9 10  6  4],0.02212977409362793
