,iteration,sample,time
0,0,[7 9 9 2],0.010126829147338867
1,1,[10  8  6  1],0.01004481315612793
2,2,[ 7 10  8  2],0.010071754455566406
3,3,[10 10  6  1],0.010042190551757812
4,4,[ 7 10 10  3],0.010086536407470703
5,5,[ 6 10 10  3],0.018076658248901367
6,6,[ 9  9 10  7],0.012058019638061523
7,7,[8 9 9 3],0.010054826736450195
8,8,[ 8 10  9  5],0.018082857131958008
9,9,[ 9 10 10  2],0.012060165405273438
10,10,[ 7  8 10  1],0.01006174087524414
11,11,[10 10 10  3],0.010043859481811523
12,12,[ 7 10  5  3],0.010082006454467773
13,13,[ 9 10  9  2],0.018110036849975586
14,14,[ 9 10  7  5],0.012067556381225586
15,15,[ 4 10 10  2],0.010078668594360352
16,16,[10 10  2  2],0.0180971622467041
17,17,[10 10  8  1],0.012068748474121094
18,18,[ 7 10  8  1],0.010084867477416992
19,19,[8 9 8 2],0.010046958923339844
20,20,[10 10  5  4],0.020168066024780273
21,21,[ 9 10  8  5],0.010080099105834961
22,22,[10 10  9  3],0.018071651458740234
23,23,[ 7 10  5  1],0.012058496475219727
24,24,[ 9 10  8  0],0.010071992874145508
25,25,[ 8 10  7  3],0.010035037994384766
26,26,[ 9 10  7  3],0.018082380294799805
27,27,[ 8 10  9  5],0.012098073959350586
28,28,[ 9 10  9  3],0.020131587982177734
29,29,[ 8  9 10  5],0.020104408264160156
30,30,[ 7  9 10  2],0.010041475296020508
31,31,[ 8 10 10  1],0.02011704444885254
32,32,[ 9 10  9  1],0.010083913803100586
33,33,[ 8 10  8  2],0.018099069595336914
34,34,[10 10  9  1],0.012068510055541992
35,35,[ 8 10  9  1],0.010058164596557617
36,36,[10  9  8  5],0.02008533477783203
37,37,[10 10 10  1],0.018068313598632812
38,38,[10 10  9  2],0.012056589126586914
39,39,[10 10  9  3],0.018085479736328125
40,40,[10 10  9  1],0.012094259262084961
41,41,[ 8 10  9  2],0.010040283203125
42,42,[ 7 10  7  2],0.02013397216796875
43,43,[7 9 9 2],0.03018355369567871
44,44,[ 5 10  6  0],0.010047197341918945
45,45,[ 7 10  9  2],0.018100976943969727
46,46,[10 10  4  3],0.012125968933105469
47,47,[ 9 10  8  0],0.020113468170166016
48,48,[10  9 10  2],0.010048866271972656
49,49,[ 8 10  7  1],0.020126819610595703
50,50,[9 9 6 4],0.010060787200927734
51,51,[10  9  9  1],0.020117521286010742
52,52,[7 9 6 2],0.01003718376159668
53,53,[ 6 10  9  2],0.020094633102416992
54,54,[8 9 8 4],0.018083572387695312
55,55,[ 9 10  4  3],0.012102127075195312
56,56,[ 9 10  7  4],0.02011585235595703
57,57,[8 9 9 3],0.020120859146118164
58,58,[ 9 10 10  1],0.020102977752685547
59,59,[6 9 7 2],0.010039329528808594
60,60,[ 8 10 10  2],0.02012157440185547
61,61,[ 6 10  8  5],0.020103931427001953
62,62,[10 10  9  1],0.020112991333007812
63,63,[9 6 9 5],0.02011847496032715
64,64,[ 8 10  6  1],0.010054826736450195
65,65,[ 7 10  6  4],0.020094871520996094
66,66,[10 10  9  0],0.018077611923217773
67,67,[ 9 10  7  5],0.022154808044433594
68,68,[ 8  9 10  3],0.0181124210357666
69,69,[10  8  7  3],0.020467042922973633
70,70,[10 10  6  3],0.01207280158996582
71,71,[10 10 10  4],0.020105600357055664
72,72,[10 10  9  4],0.02037525177001953
73,73,[10 10  7  2],0.020108938217163086
74,74,[ 7 10  4  3],0.020150423049926758
75,75,[10 10  7  0],0.01007223129272461
76,76,[ 7 10  8  5],0.02009415626525879
77,77,[8 9 6 3],0.020105361938476562
78,78,[10 10  7  2],0.020097732543945312
79,79,[ 7 10  9  2],0.020119190216064453
80,80,[ 8 10  5  4],0.02010941505432129
81,81,[10  9  8  2],0.020125627517700195
82,82,[ 7 10  9  0],0.02015089988708496
83,83,[10 10 10  0],0.02010512351989746
84,84,[ 8 10  8  5],0.020151138305664062
85,85,[ 5 10  8  2],0.020102739334106445
86,86,[10 10  8  0],0.01806950569152832
87,87,[10 10 10  3],0.020099163055419922
88,88,[ 7 10  9  4],0.022106170654296875
89,89,[10 10  5  2],0.020094633102416992
90,90,[ 9 10  7  0],0.01004171371459961
91,91,[ 8 10  9  4],0.03017258644104004
92,92,[ 8 10  8  2],0.01808905601501465
93,93,[10 10  9  3],0.022133350372314453
94,94,[ 9 10 10  1],0.020097017288208008
95,95,[ 9 10  8  3],0.0201263427734375
96,96,[ 9  9 10  0],0.02010655403137207
97,97,[ 8 10  5  0],0.020097970962524414
98,98,[ 9 10  9  0],0.018077373504638672
99,99,[10 10 10  2],0.020128726959228516
