,iteration,sample,time
0,0,[ 8 10  6  3],0.010092735290527344
1,1,[ 9 10 10  1],0.02010321617126465
2,2,[ 5  8 10  1],0.010049581527709961
3,3,[10 10  9  3],0.010067939758300781
4,4,[7 9 8 4],0.01808643341064453
5,5,[10  9  7  1],0.012057065963745117
6,6,[ 6 10  9  3],0.010079145431518555
7,7,[10 10  8  1],0.01003575325012207
8,8,[ 9 10  8  2],0.010093450546264648
9,9,[ 5 10  6  1],0.010039806365966797
10,10,[ 5 10  3  2],0.010068655014038086
11,11,[9 9 7 0],0.010039567947387695
12,12,[ 4 10  9  2],0.01808953285217285
13,13,[ 9 10  7  2],0.012082338333129883
14,14,[10 10  7  3],0.010045051574707031
15,15,[10 10  9  1],0.01010751724243164
16,16,[ 9 10  9  1],0.018085718154907227
17,17,[ 8 10  9  1],0.012061834335327148
18,18,[8 9 7 2],0.010086774826049805
19,19,[10 10 10  3],0.018108367919921875
20,20,[9 9 6 5],0.012082815170288086
21,21,[ 9 10  9  5],0.01809382438659668
22,22,[8 9 6 0],0.012092828750610352
23,23,[9 9 7 2],0.010040283203125
24,24,[ 8 10  7  2],0.010055065155029297
25,25,[ 8 10  9  4],0.01807546615600586
26,26,[ 6 10  8  2],0.012057781219482422
27,27,[ 5 10  8  6],0.0180819034576416
28,28,[ 7 10  6  3],0.01210165023803711
29,29,[ 8 10  9  2],0.010043144226074219
30,30,[ 9 10  7  5],0.020138263702392578
31,31,[10 10  6  3],0.01809978485107422
32,32,[10 10  9  0],0.012101888656616211
33,33,[10  9  7  5],0.01808762550354004
34,34,[ 6 10  6  1],0.012067079544067383
35,35,[10 10 10  1],0.010069608688354492
36,36,[ 9 10  4  2],0.02013230323791504
37,37,[10 10  9  2],0.01003718376159668
38,38,[ 5 10 10  1],0.020481109619140625
39,39,[ 8 10  8  3],0.010056257247924805
40,40,[7 8 6 2],0.020111799240112305
41,41,[ 9 10  6  5],0.010036706924438477
42,42,[9 9 9 2],0.020092248916625977
43,43,[ 4 10  6  2],0.010065078735351562
44,44,[ 7 10  8  5],0.02011585235595703
45,45,[ 7 10  9  4],0.02017831802368164
46,46,[8 8 8 2],0.010040760040283203
47,47,[ 5 10  7  5],0.02013230323791504
48,48,[ 7 10 10  5],0.02011728286743164
49,49,[ 8  9 10  3],0.020119905471801758
50,50,[7 9 7 2],0.020168066024780273
51,51,[ 9 10  7  1],0.010074853897094727
52,52,[9 8 9 1],0.02011251449584961
53,53,[10 10  8  5],0.0200960636138916
54,54,[ 8 10  7  2],0.020097970962524414
55,55,[ 9 10  9  5],0.018080711364746094
56,56,[9 9 9 5],0.020122528076171875
57,57,[ 7 10  8  0],0.012060165405273438
58,58,[10 10 10  2],0.01810598373413086
59,59,[10 10  9  2],0.012084245681762695
60,60,[10 10 10  2],0.02011728286743164
61,61,[10 10  7  1],0.020117759704589844
62,62,[ 7 10 10  4],0.02010178565979004
63,63,[10 10  5  3],0.02010798454284668
64,64,[ 9 10  7  5],0.020093679428100586
65,65,[ 7 10  7  3],0.018087387084960938
66,66,[10 10  8  2],0.012063980102539062
67,67,[7 9 8 3],0.020109176635742188
68,68,[10 10 10  3],0.02011585235595703
69,69,[8 7 7 1],0.010073423385620117
70,70,[ 7 10  6  2],0.020118236541748047
71,71,[ 9 10  9  4],0.02011895179748535
72,72,[ 9 10  4  3],0.020150423049926758
73,73,[7 9 8 3],0.020120859146118164
74,74,[10 10  8  3],0.020114660263061523
75,75,[10 10 10  3],0.02011418342590332
76,76,[ 9 10  5  4],0.020104646682739258
77,77,[10 10  5  2],0.02008843421936035
78,78,[ 8 10  9  4],0.0200960636138916
79,79,[ 9 10  5  3],0.020094871520996094
80,80,[10 10  7  0],0.0201108455657959
81,81,[ 5 10  7  4],0.02010345458984375
82,82,[7 9 8 0],0.01808905601501465
83,83,[ 9 10  6  0],0.020110607147216797
84,84,[ 7 10  9  3],0.020103931427001953
85,85,[10 10  9  5],0.022142410278320312
86,86,[9 9 8 1],0.018095016479492188
87,87,[ 7 10  8  2],0.02010369300842285
88,88,[ 8 10 10  0],0.012056350708007812
89,89,[6 9 5 3],0.020087003707885742
90,90,[ 9 10  9  5],0.020101070404052734
91,91,[6 9 8 1],0.020098447799682617
92,92,[ 8 10  7  2],0.02015209197998047
93,93,[ 9 10  5  2],0.020411014556884766
94,94,[ 7 10  7  1],0.02011561393737793
95,95,[ 6 10 10  2],0.020433664321899414
96,96,[10 10  8  0],0.020115137100219727
97,97,[ 9 10  3  5],0.020140409469604492
98,98,[ 7 10  9  1],0.02011561393737793
99,99,[ 8 10  9  4],0.020088672637939453
