,iteration,sample,time
0,0,[10  9 10  5],0.010080337524414062
1,1,[ 9  9 10  3],0.020109176635742188
2,2,[ 9 10  8  2],0.010040283203125
3,3,[ 9 10  8  4],0.01007533073425293
4,4,[10 10  6  1],0.010035991668701172
5,5,[ 8 10  8  5],0.018100738525390625
6,6,[10 10  8  2],0.010068655014038086
7,7,[ 8 10  7  1],0.010043859481811523
8,8,[ 9 10 10  3],0.012070894241333008
9,9,[10 10 10  3],0.010083436965942383
10,10,[ 8 10  7  4],0.020125865936279297
11,11,[ 9 10  9  0],0.010091781616210938
12,12,[ 8 10  7  1],0.010045528411865234
13,13,[ 8  9 10  4],0.010107994079589844
14,14,[10 10  7  1],0.02012944221496582
15,15,[ 3 10  8  2],0.010046243667602539
16,16,[ 9  9 10  2],0.010069131851196289
17,17,[10 10  8  1],0.018082141876220703
18,18,[ 8 10  7  2],0.012056350708007812
19,19,[10 10 10  3],0.010062932968139648
20,20,[ 7 10  9  0],0.0180971622467041
21,21,[ 9 10  7  3],0.012057065963745117
22,22,[ 6 10  6  4],0.01004934310913086
23,23,[10  8  8  4],0.01808333396911621
24,24,[10 10  7  1],0.012065649032592773
25,25,[ 8 10  5  3],0.010064363479614258
26,26,[10 10  9  4],0.0201261043548584
27,27,[ 6 10  6  3],0.010044336318969727
28,28,[10 10 10  2],0.020139455795288086
29,29,[ 9 10  5  2],0.010070323944091797
30,30,[ 8 10  5  1],0.018095970153808594
31,31,[10 10  8  0],0.012065887451171875
32,32,[10 10  7  1],0.010071039199829102
33,33,[ 7 10  7  2],0.02011895179748535
34,34,[ 7  9 10  2],0.01004171371459961
35,35,[10 10 10  2],0.018123149871826172
36,36,[10  9  9  1],0.012111186981201172
37,37,[ 8 10  6  1],0.010038137435913086
38,38,[10  8  6  4],0.020100116729736328
39,39,[10  9  7  0],0.01005101203918457
40,40,[10 10  6  4],0.020131587982177734
41,41,[10 10  6  1],0.01004338264465332
42,42,[ 8  8 10  3],0.02013397216796875
43,43,[ 7 10  4  1],0.010076045989990234
44,44,[10 10  9  7],0.020125150680541992
45,45,[ 6 10  8  1],0.020100831985473633
46,46,[10 10 10  1],0.010052680969238281
47,47,[8 9 6 2],0.020117521286010742
48,48,[9 9 9 2],0.010068893432617188
49,49,[ 9 10  5  6],0.020105361938476562
50,50,[9 9 9 0],0.01807999610900879
51,51,[9 9 9 2],0.012059211730957031
52,52,[ 7 10  9  3],0.01807880401611328
53,53,[ 9  8 10  2],0.01208043098449707
54,54,[ 6 10 10  2],0.020123004913330078
55,55,[ 7 10  8  2],0.018091440200805664
56,56,[4 9 9 5],0.01206207275390625
57,57,[10 10  9  1],0.02016305923461914
58,58,[ 9  9 10  4],0.020123720169067383
59,59,[ 9 10  9  2],0.01809549331665039
60,60,[10 10  9  4],0.02012181282043457
61,61,[10 10  8  2],0.01207876205444336
62,62,[10 10  9  2],0.020124435424804688
63,63,[9 8 8 2],0.0200960636138916
64,64,[ 7 10  9  3],0.020108699798583984
65,65,[ 7 10  9  4],0.018095731735229492
66,66,[10 10  9  2],0.012056827545166016
67,67,[8 9 5 3],0.020104408264160156
68,68,[9 9 7 2],0.020152568817138672
69,69,[10 10  9  1],0.01809239387512207
70,70,[ 8 10  5  2],0.020117998123168945
71,71,[9 8 8 0],0.01209878921508789
72,72,[ 7 10  6  0],0.020129680633544922
73,73,[10 10  9  3],0.020121097564697266
74,74,[ 6 10  7  3],0.020115137100219727
75,75,[ 8 10  9  4],0.020095348358154297
76,76,[10  7  2  1],0.018071413040161133
77,77,[ 8 10  8  2],0.012061119079589844
78,78,[ 9 10  9  6],0.020101070404052734
79,79,[10 10  3  6],0.020115137100219727
80,80,[ 8 10  5  2],0.020105361938476562
81,81,[10 10  9  4],0.02012181282043457
82,82,[10 10 10  1],0.02044081687927246
83,83,[ 9 10  8  5],0.0201263427734375
84,84,[8 9 8 2],0.020148754119873047
85,85,[8 8 4 1],0.020119428634643555
86,86,[ 9 10  7  1],0.018100976943969727
87,87,[9 9 9 5],0.022121429443359375
88,88,[10 10  8  3],0.020107030868530273
89,89,[ 6 10 10  4],0.018088102340698242
90,90,[10 10 10  3],0.022130489349365234
91,91,[7 9 8 1],0.018092870712280273
92,92,[8 9 7 1],0.012114524841308594
93,93,[8 9 7 2],0.02813887596130371
94,94,[ 7 10  9  1],0.02016472816467285
95,95,[10 10  4  0],0.02010202407836914
96,96,[10 10  5  6],0.022121191024780273
97,97,[8 9 8 1],0.01807546615600586
98,98,[10  9  7  2],0.022118806838989258
99,99,[ 7 10  7  1],0.01809072494506836
