,iteration,sample,time
0,0,[10  5 10  1],0.0
1,1,[8 7 7 2],0.010066747665405273
2,2,[10  9  7  2],0.018075942993164062
3,3,[ 9 10  3  3],0.010048627853393555
4,4,[ 9 10  9  1],0.010057210922241211
5,5,[8 9 6 2],0.012067317962646484
6,6,[ 4 10 10  3],0.01007223129272461
7,7,[10  7  7  2],0.010045051574707031
8,8,[ 9 10  9  3],0.01809382438659668
9,9,[10 10  7  2],0.01210331916809082
10,10,[10 10 10  1],0.010042905807495117
11,11,[ 9 10  4  4],0.01810002326965332
12,12,[ 7 10  9  1],0.012078523635864258
13,13,[ 8 10  5  1],0.010044336318969727
14,14,[10 10  7  2],0.010075092315673828
15,15,[ 9 10 10  1],0.010039091110229492
16,16,[ 6 10  6  2],0.018093585968017578
17,17,[10 10  4  2],0.012080907821655273
18,18,[ 9 10  9  4],0.010037899017333984
19,19,[10  9  9  1],0.010085344314575195
20,20,[ 9 10  9  2],0.018081188201904297
21,21,[10 10  9  2],0.0120697021484375
22,22,[ 7 10 10  3],0.010065555572509766
23,23,[ 8 10  7  3],0.020127534866333008
24,24,[10 10  7  5],0.010043859481811523
25,25,[10 10  8  5],0.020140647888183594
26,26,[ 9 10 10  2],0.018138647079467773
27,27,[10 10  7  1],0.012085437774658203
28,28,[ 7 10  9  1],0.010036706924438477
29,29,[5 8 7 3],0.020096778869628906
30,30,[10 10 10  1],0.010077238082885742
31,31,[ 8 10  6  4],0.010038375854492188
32,32,[10  9 10  1],0.01809859275817871
33,33,[ 6  7 10  0],0.012085914611816406
34,34,[ 8 10  6  2],0.010036945343017578
35,35,[ 9 10 10  2],0.01809525489807129
36,36,[ 9 10  7  2],0.01209712028503418
37,37,[ 9 10  6  3],0.018093109130859375
38,38,[10 10  8  2],0.012065887451171875
39,39,[10 10  9  3],0.018108606338500977
40,40,[8 9 7 0],0.012091636657714844
41,41,[ 6 10  6  5],0.018111228942871094
42,42,[ 6 10  4  3],0.012061595916748047
43,43,[ 9 10  7  3],0.020124435424804688
44,44,[10  9 10  3],0.010064363479614258
45,45,[ 3 10  5  1],0.020108938217163086
46,46,[ 9 10  7  5],0.018072128295898438
47,47,[ 6 10  9  1],0.01205587387084961
48,48,[10  9  7  2],0.020129680633544922
49,49,[ 8 10  6  4],0.01812601089477539
50,50,[ 8 10 10  3],0.012091875076293945
51,51,[ 8 10  8  1],0.020142078399658203
52,52,[ 6 10  8  0],0.010040283203125
53,53,[ 5 10  7  3],0.028163433074951172
54,54,[10 10 10  3],0.012078285217285156
55,55,[8 9 9 4],0.02012491226196289
56,56,[ 8 10  7  2],0.020138978958129883
57,57,[10  9 10  7],0.02010321617126465
58,58,[ 7 10  6  3],0.010080337524414062
59,59,[ 7  8 10  2],0.020100116729736328
60,60,[ 8 10  6  0],0.0180666446685791
61,61,[10  9  8  0],0.012063026428222656
62,62,[ 9  9 10  2],0.02011704444885254
63,63,[ 6 10 10  3],0.010099172592163086
64,64,[10 10  9  2],0.02011394500732422
65,65,[10 10  9  2],0.020120859146118164
66,66,[10 10  9  5],0.020114660263061523
67,67,[ 8  9 10  0],0.020127058029174805
68,68,[5 9 8 4],0.018097400665283203
69,69,[ 4 10  6  0],0.0120697021484375
70,70,[9 9 8 3],0.020119190216064453
71,71,[ 8 10  6  2],0.020102262496948242
72,72,[ 7 10  9  3],0.01808762550354004
73,73,[10  9  7  2],0.01210784912109375
74,74,[ 8 10  9  2],0.020105361938476562
75,75,[ 6 10  7  2],0.02013421058654785
76,76,[ 7 10  8  4],0.020109891891479492
77,77,[ 7 10  9  3],0.020108461380004883
78,78,[10  8 10  0],0.020117998123168945
79,79,[8 9 5 0],0.02011275291442871
80,80,[9 9 9 4],0.020123958587646484
81,81,[10 10  9  4],0.020109176635742188
82,82,[10  9  4  2],0.020107507705688477
83,83,[ 8 10  9  2],0.020098447799682617
84,84,[ 7 10  9  4],0.020092487335205078
85,85,[10  9  6  2],0.020121335983276367
86,86,[10 10  9  5],0.0201263427734375
87,87,[ 7 10 10  4],0.028139114379882812
88,88,[10  9  7  0],0.012130260467529297
89,89,[ 7 10  8  2],0.020129919052124023
90,90,[ 7 10  6  3],0.020112991333007812
91,91,[7 9 7 1],0.020102739334106445
92,92,[ 9 10  8  0],0.020098447799682617
93,93,[ 7 10  9  1],0.020128250122070312
94,94,[ 7 10  8  3],0.02009105682373047
95,95,[ 8  9 10  2],0.02009272575378418
96,96,[ 9 10  7  1],0.02011561393737793
97,97,[8 9 8 3],0.020107507705688477
98,98,[10 10  7  4],0.028151988983154297
99,99,[ 8 10  8  0],0.020119905471801758
