,iteration,sample,time
0,0,[ 8 10 10  2],0.008056640625
1,1,[8 9 9 4],0.012064456939697266
2,2,[10 10  8  3],0.010092020034790039
3,3,[ 8 10  9  3],0.018106937408447266
4,4,[10  9 10  2],0.010048627853393555
5,5,[ 8 10  7  2],0.01214289665222168
6,6,[ 8 10  8  1],0.010044097900390625
7,7,[10 10 10  5],0.010099172592163086
8,8,[ 9 10  9  5],0.020098209381103516
9,9,[10 10  9  7],0.010039567947387695
10,10,[10 10  3  0],0.010252237319946289
11,11,[10 10  7  3],0.0180819034576416
12,12,[ 9 10  8  1],0.012063980102539062
13,13,[ 7 10  9  5],0.01006627082824707
14,14,[8 8 6 1],0.010036468505859375
15,15,[ 7 10  9  1],0.01808333396911621
16,16,[8 9 8 3],0.012095928192138672
17,17,[9 9 9 4],0.010041475296020508
18,18,[8 8 9 0],0.018094778060913086
19,19,[10 10  8  4],0.01210927963256836
20,20,[10  9  8  5],0.02017521858215332
21,21,[ 5 10  9  1],0.018082141876220703
22,22,[10  9  9  2],0.012063264846801758
23,23,[ 7  9 10  0],0.010059356689453125
24,24,[ 7 10  6  2],0.01808333396911621
25,25,[10  9  9  3],0.012060165405273438
26,26,[7 9 6 2],0.010053873062133789
27,27,[ 8 10 10  4],0.020101547241210938
28,28,[ 8 10  5  4],0.010039091110229492
29,29,[ 9 10  8  1],0.010067462921142578
30,30,[ 9 10  7  5],0.02008819580078125
31,31,[10 10 10  0],0.010045528411865234
32,32,[ 9 10  8  4],0.02014780044555664
33,33,[ 9 10  5  0],0.010061979293823242
34,34,[ 7 10  8  2],0.018094778060913086
35,35,[ 7 10  8  3],0.01207280158996582
36,36,[10 10  9  2],0.020137548446655273
37,37,[ 9 10  7  4],0.018113136291503906
38,38,[10 10  8  4],0.012094974517822266
39,39,[9 9 6 1],0.0201113224029541
40,40,[10 10  7  2],0.010040521621704102
41,41,[9 9 9 2],0.020130634307861328
42,42,[ 9 10  6  0],0.010083675384521484
43,43,[ 9 10  8  1],0.018079280853271484
44,44,[ 9 10  7  3],0.012070655822753906
45,45,[10 10  7  2],0.02011394500732422
46,46,[10 10  7  2],0.010069847106933594
47,47,[6 7 8 4],0.020147323608398438
48,48,[ 9 10  6  4],0.020119905471801758
49,49,[ 9 10  7  1],0.018085002899169922
50,50,[ 4 10  3  1],0.012125968933105469
51,51,[9 8 7 1],0.018105030059814453
52,52,[10 10 10  0],0.0120849609375
53,53,[ 9  9 10  2],0.020100831985473633
54,54,[8 9 7 1],0.010035514831542969
55,55,[ 9 10  8  7],0.020112991333007812
56,56,[10  9  8  4],0.020103931427001953
57,57,[ 8 10  8  5],0.018090486526489258
58,58,[10 10  5  5],0.012088537216186523
59,59,[10 10  9  1],0.020104408264160156
60,60,[ 5 10  7  4],0.020134449005126953
61,61,[10 10  5  2],0.020125150680541992
62,62,[ 9 10  8  1],0.02012157440185547
63,63,[10 10  9  2],0.018076419830322266
64,64,[8 8 8 4],0.012061119079589844
65,65,[ 9  9 10  4],0.020099401473999023
66,66,[ 8 10  6  2],0.020107746124267578
67,67,[9 9 9 2],0.018088579177856445
68,68,[ 8 10  9  4],0.020123004913330078
69,69,[ 8 10  6  2],0.012096881866455078
70,70,[10 10  7  4],0.030200481414794922
71,71,[ 6 10 10  1],0.020147085189819336
72,72,[10 10 10  1],0.02019190788269043
73,73,[10 10 10  1],0.010093450546264648
74,74,[10  9  7  3],0.020119190216064453
75,75,[ 9 10  9  3],0.020112991333007812
76,76,[7 8 7 2],0.020119905471801758
77,77,[ 8 10  8  1],0.018069744110107422
78,78,[7 9 8 2],0.012055397033691406
79,79,[10 10  7  1],0.02009749412536621
80,80,[ 9 10  6  1],0.02013087272644043
81,81,[10 10 10  2],0.018088102340698242
82,82,[10 10 10  4],0.02013373374938965
83,83,[10 10  7  0],0.020120620727539062
84,84,[10 10  9  4],0.022135257720947266
85,85,[ 7 10  8  4],0.02010655403137207
86,86,[ 8 10 10  1],0.018085479736328125
87,87,[ 8 10  6  1],0.020113468170166016
88,88,[ 7 10  7  2],0.012084484100341797
89,89,[10 10  9  1],0.020104169845581055
90,90,[ 6 10  4  6],0.020099163055419922
91,91,[10 10 10  2],0.02011418342590332
92,92,[ 5  9 10  5],0.020128250122070312
93,93,[10 10  6  0],0.0201265811920166
94,94,[8 8 8 2],0.020114660263061523
95,95,[ 8 10 10  2],0.020126819610595703
96,96,[9 9 6 3],0.020121335983276367
97,97,[10 10  7  2],0.020099401473999023
98,98,[ 8 10  6  1],0.020122766494750977
99,99,[ 9 10  5  0],0.020097970962524414
