,iteration,sample,time
0,0,[10 10 10  4],0.002022266387939453
1,1,[10 10  8  1],0.010066032409667969
2,2,[4 9 6 4],0.010047674179077148
3,3,[7 9 5 3],0.010102033615112305
4,4,[ 9 10  7  5],0.020110368728637695
5,5,[ 6 10 10  1],0.01003718376159668
6,6,[10  9  7  1],0.010075569152832031
7,7,[ 7 10  7  3],0.010041236877441406
8,8,[ 9 10 10  3],0.018092870712280273
9,9,[5 9 6 2],0.010047674179077148
10,10,[ 8 10  9  3],0.012056589126586914
11,11,[ 8 10 10  2],0.010057687759399414
12,12,[10 10 10  6],0.010043621063232422
13,13,[ 8 10  7  2],0.010079383850097656
14,14,[ 8 10  7  3],0.018095731735229492
15,15,[9 8 8 1],0.012061834335327148
16,16,[10 10 10  2],0.010069131851196289
17,17,[ 8 10  9  2],0.01005411148071289
18,18,[ 7 10 10  2],0.02013540267944336
19,19,[10 10  8  4],0.010074853897094727
20,20,[10 10 10  2],0.018088817596435547
21,21,[ 6 10  6  2],0.012058019638061523
22,22,[ 9 10  8  0],0.010083913803100586
23,23,[ 7 10  8  1],0.010044336318969727
24,24,[ 9 10  5  1],0.01006937026977539
25,25,[ 9 10 10  0],0.02031111717224121
26,26,[ 3 10  7  4],0.010036706924438477
27,27,[ 9 10  5  2],0.010056734085083008
28,28,[ 8 10  6  4],0.018082857131958008
29,29,[ 9 10  5  1],0.01206517219543457
30,30,[10 10 10  4],0.010082721710205078
31,31,[9 9 6 3],0.02013373374938965
32,32,[ 8 10  8  2],0.010044097900390625
33,33,[ 9 10 10  5],0.020123958587646484
34,34,[10 10  9  2],0.020148515701293945
35,35,[ 5 10  8  2],0.018123388290405273
36,36,[10 10  6  3],0.012103796005249023
37,37,[ 6  7 10  0],0.020102500915527344
38,38,[ 8 10 10  3],0.010038614273071289
39,39,[ 7 10  8  1],0.020109891891479492
40,40,[ 8 10  9  1],0.010061979293823242
41,41,[10 10  7  2],0.01810312271118164
42,42,[10  9  6  2],0.012058496475219727
43,43,[10  8  8  5],0.020105838775634766
44,44,[ 9 10  7  2],0.018094778060913086
45,45,[10 10  7  5],0.012077093124389648
46,46,[ 9 10  6  0],0.020164966583251953
47,47,[9 9 9 4],0.018090009689331055
48,48,[ 7 10  7  0],0.012061595916748047
49,49,[10 10 10  4],0.01007533073425293
50,50,[10 10  7  3],0.02012181282043457
51,51,[ 9 10  8  2],0.02011871337890625
52,52,[10 10 10  3],0.010040283203125
53,53,[10  9  9  4],0.020157337188720703
54,54,[ 9 10  7  0],0.018099069595336914
55,55,[ 9 10 10  3],0.012094736099243164
56,56,[ 8 10 10  1],0.02012467384338379
57,57,[ 5 10 10  1],0.020104169845581055
58,58,[ 9 10 10  3],0.020125389099121094
59,59,[ 8  9 10  2],0.010044336318969727
60,60,[ 9 10  7  1],0.02013707160949707
61,61,[10  9 10  1],0.020196914672851562
62,62,[ 9 10  6  3],0.018096446990966797
63,63,[ 6 10  9  1],0.012074947357177734
64,64,[ 7 10  9  5],0.020096302032470703
65,65,[10 10  5  2],0.020098209381103516
66,66,[10 10  6  3],0.020096302032470703
67,67,[ 5 10  9  2],0.020099401473999023
68,68,[10 10  8  2],0.02011275291442871
69,69,[ 9 10 10  5],0.02015995979309082
70,70,[ 6 10  8  2],0.02010941505432129
71,71,[10  9 10  0],0.018098831176757812
72,72,[ 9 10  8  1],0.012066841125488281
73,73,[ 7 10 10  1],0.02012157440185547
74,74,[10 10  8  1],0.020112037658691406
75,75,[ 7 10  8  1],0.01807379722595215
76,76,[10 10  8  0],0.012084007263183594
77,77,[ 9  9 10  3],0.02010488510131836
78,78,[10 10 10  1],0.020097732543945312
79,79,[ 9 10  6  2],0.020096302032470703
80,80,[ 6 10  8  2],0.01808452606201172
81,81,[10 10  7  3],0.020117759704589844
82,82,[ 8 10  8  2],0.012070894241333008
83,83,[10 10  6  3],0.020107030868530273
84,84,[10 10  9  3],0.02012181282043457
85,85,[ 5 10  4  1],0.020134687423706055
86,86,[10 10 10  6],0.02009892463684082
87,87,[ 7 10  3  0],0.02010822296142578
88,88,[ 6 10  8  1],0.02011847496032715
89,89,[ 7 10 10  6],0.02012157440185547
90,90,[ 7 10  6  2],0.02009725570678711
91,91,[10  9  8  1],0.020140409469604492
92,92,[ 8 10  9  5],0.020125627517700195
93,93,[ 9 10  8  4],0.020133018493652344
94,94,[ 9 10  6  2],0.020121097564697266
95,95,[ 8 10  9  2],0.028165578842163086
96,96,[ 9 10 10  1],0.020106792449951172
97,97,[7 8 9 2],0.020097732543945312
98,98,[10 10 10  4],0.02008962631225586
99,99,[ 8 10  6  3],0.02210855484008789
