,iteration,sample,time
0,0,[ 6 10 10  0],0.010073184967041016
1,1,[9 8 7 4],0.02012157440185547
2,2,[ 9 10  4  1],0.010043859481811523
3,3,[ 8 10  9  2],0.01008915901184082
4,4,[ 7 10  8  4],0.010042190551757812
5,5,[ 8 10  8  1],0.018104076385498047
6,6,[10 10  7  1],0.012142658233642578
7,7,[ 9 10  7  0],0.010047674179077148
8,8,[10 10  4  3],0.01007390022277832
9,9,[ 9 10  8  3],0.01809835433959961
10,10,[ 6  9 10  3],0.012062311172485352
11,11,[ 8 10  9  1],0.010054588317871094
12,12,[ 6 10  9  4],0.010041952133178711
13,13,[ 9 10 10  4],0.018090009689331055
14,14,[ 8 10  4  4],0.012080192565917969
15,15,[10 10 10  0],0.010039567947387695
16,16,[9 9 7 0],0.010326385498046875
17,17,[ 9 10  6  3],0.01004338264465332
18,18,[10 10  4  2],0.010068416595458984
19,19,[10 10  7  2],0.02011418342590332
20,20,[ 8  9 10  3],0.010040998458862305
21,21,[ 4 10  8  3],0.020145177841186523
22,22,[ 7 10 10  3],0.010114908218383789
23,23,[ 9  8 10  2],0.01809549331665039
24,24,[ 9  8 10  2],0.012064933776855469
25,25,[10 10  7  1],0.01006627082824707
26,26,[ 9  9 10  3],0.020105361938476562
27,27,[9 9 6 1],0.010037422180175781
28,28,[ 8 10 10  1],0.010115861892700195
29,29,[ 6  9 10  3],0.02012038230895996
30,30,[ 6 10  8  6],0.010036706924438477
31,31,[10 10  8  1],0.020130395889282227
32,32,[ 9 10  8  3],0.010059356689453125
33,33,[7 9 8 2],0.0201265811920166
34,34,[ 9 10  7  2],0.010046005249023438
35,35,[ 9 10  8  3],0.020138263702392578
36,36,[ 8 10  9  2],0.01009511947631836
37,37,[ 5 10  6  1],0.020129919052124023
38,38,[ 9 10  7  3],0.010041475296020508
39,39,[10 10 10  1],0.020119905471801758
40,40,[ 9 10  9  4],0.010093450546264648
41,41,[10 10  8  2],0.02011895179748535
42,42,[ 8 10  7  6],0.018087387084960938
43,43,[10  9  3  6],0.012057781219482422
44,44,[9 9 9 3],0.020105600357055664
45,45,[ 9 10  9  0],0.0100555419921875
46,46,[ 8 10  8  3],0.01807999610900879
47,47,[10 10  7  4],0.012059688568115234
48,48,[ 9 10 10  2],0.0201418399810791
49,49,[ 8 10 10  5],0.020125627517700195
50,50,[ 9 10  5  3],0.02010631561279297
51,51,[ 8 10  9  1],0.010335922241210938
52,52,[ 7 10  6  3],0.020122528076171875
53,53,[10 10  6  3],0.020132064819335938
54,54,[ 8 10  8  1],0.010043144226074219
55,55,[10 10  5  1],0.020105600357055664
56,56,[ 8 10 10  1],0.01808452606201172
57,57,[10 10 10  2],0.012084245681762695
58,58,[8 9 8 2],0.01807403564453125
59,59,[10 10  8  3],0.012069940567016602
60,60,[10  9  8  2],0.02011585235595703
61,61,[ 7 10  8  1],0.018111705780029297
62,62,[8 9 8 1],0.012090682983398438
63,63,[ 7 10  9  4],0.020106792449951172
64,64,[10 10  9  0],0.02010941505432129
65,65,[10  9  6  1],0.02014303207397461
66,66,[ 9 10  6  0],0.01004648208618164
67,67,[ 6 10  4  1],0.020133018493652344
68,68,[ 9 10  9  2],0.020134687423706055
69,69,[10  8  9  7],0.020099639892578125
70,70,[ 9  9 10  3],0.020124435424804688
71,71,[ 9 10  7  1],0.020111799240112305
72,72,[ 8 10  8  6],0.02014613151550293
73,73,[10  9  8  4],0.018095970153808594
74,74,[10 10 10  4],0.012093067169189453
75,75,[ 8 10  9  3],0.020112991333007812
76,76,[ 6 10  4  3],0.02013373374938965
77,77,[9 9 8 2],0.02041006088256836
78,78,[ 7 10  9  3],0.020131826400756836
79,79,[10 10 10  5],0.020087242126464844
80,80,[ 8 10  8  0],0.02009439468383789
81,81,[ 6 10 10  2],0.018077373504638672
82,82,[ 9 10  8  1],0.01205754280090332
83,83,[ 9 10  7  2],0.020122528076171875
84,84,[10  9  9  2],0.020104169845581055
85,85,[ 9 10  8  5],0.020128726959228516
86,86,[10 10  7  3],0.02012181282043457
87,87,[ 8 10 10  0],0.02015089988708496
88,88,[ 9 10  7  4],0.02012038230895996
89,89,[8 8 8 3],0.0201113224029541
90,90,[ 7 10  9  1],0.02010941505432129
91,91,[9 9 9 3],0.020111560821533203
92,92,[10 10  7  2],0.020095348358154297
93,93,[ 8 10  6  1],0.020099163055419922
94,94,[ 9 10  8  2],0.018088340759277344
95,95,[7 9 7 3],0.022161006927490234
96,96,[ 8 10 10  1],0.020120859146118164
97,97,[ 8 10  7  2],0.020108461380004883
98,98,[ 6 10  7  0],0.020134687423706055
99,99,[10 10  9  0],0.020121097564697266
