,iteration,sample,time
0,0,[10 10 10  1],0.0
1,1,[ 6 10  9  3],0.018105030059814453
2,2,[ 8 10  5  1],0.010057449340820312
3,3,[ 8 10  4  4],0.01003885269165039
4,4,[ 6 10  9  3],0.01207280158996582
5,5,[ 8 10 10  4],0.010036468505859375
6,6,[9 9 7 3],0.010088443756103516
7,7,[ 8 10  7  2],0.010039329528808594
8,8,[10 10  8  4],0.01807689666748047
9,9,[8 9 9 4],0.012083768844604492
10,10,[ 9 10  7  2],0.010044097900390625
11,11,[ 6  9 10  1],0.010073184967041016
12,12,[10 10  9  4],0.020116567611694336
13,13,[ 9 10  8  4],0.010045528411865234
14,14,[ 9 10 10  4],0.018096208572387695
15,15,[ 5 10  8  5],0.012351036071777344
16,16,[ 8 10  4  0],0.010039806365966797
17,17,[ 8 10  8  2],0.018094301223754883
18,18,[ 9 10  9  5],0.012351751327514648
19,19,[10 10 10  1],0.01003718376159668
20,20,[9 8 6 2],0.01810765266418457
21,21,[ 8 10  7  2],0.012087106704711914
22,22,[10 10 10  2],0.010035514831542969
23,23,[ 8 10  8  0],0.010060310363769531
24,24,[ 9 10 10  1],0.010043621063232422
25,25,[10 10  9  4],0.020386934280395508
26,26,[ 8 10  9  2],0.01006174087524414
27,27,[10 10  6  3],0.0201261043548584
28,28,[ 8  8 10  4],0.018103837966918945
29,29,[ 9 10  6  0],0.012066841125488281
30,30,[4 9 7 6],0.010076045989990234
31,31,[ 9 10  9  2],0.02012944221496582
32,32,[10 10  7  4],0.010037660598754883
33,33,[ 8 10  4  0],0.02015519142150879
34,34,[ 9 10  7  1],0.010078191757202148
35,35,[ 7 10  7  1],0.018103361129760742
36,36,[ 4 10  9  2],0.012078523635864258
37,37,[10 10  6  2],0.018081188201904297
38,38,[10 10  9  1],0.012082099914550781
39,39,[ 7  8 10  1],0.010040044784545898
40,40,[10 10  6  4],0.020101308822631836
41,41,[ 9 10 10  2],0.010060548782348633
42,42,[7 9 8 3],0.020138263702392578
43,43,[ 6 10  6  1],0.018091678619384766
44,44,[10  9 10  0],0.012068986892700195
45,45,[ 8 10  9  3],0.01810002326965332
46,46,[ 7 10  9  0],0.012093544006347656
47,47,[10  9  9  0],0.018117427825927734
48,48,[ 7 10 10  2],0.012063980102539062
49,49,[10 10  8  1],0.020122289657592773
50,50,[ 4 10  9  2],0.018351316452026367
51,51,[10 10  8  3],0.012070417404174805
52,52,[ 6 10  7  2],0.020107746124267578
53,53,[ 9 10  9  3],0.010035037994384766
54,54,[ 9 10  2  2],0.02010655403137207
55,55,[ 9 10 10  1],0.010065317153930664
56,56,[ 9 10 10  3],0.020142793655395508
57,57,[ 9 10  7  5],0.02010941505432129
58,58,[9 9 4 3],0.02010369300842285
59,59,[9 8 6 3],0.020120859146118164
60,60,[10 10  9  6],0.0201261043548584
61,61,[ 5 10  8  2],0.020124197006225586
62,62,[ 6 10 10  1],0.018086671829223633
63,63,[ 9 10 10  3],0.012053489685058594
64,64,[ 5 10 10  2],0.020099163055419922
65,65,[ 9 10 10  0],0.02010345458984375
66,66,[10 10  3  1],0.0180966854095459
67,67,[ 8 10 10  4],0.020130395889282227
68,68,[10  8  8  4],0.02011728286743164
69,69,[10 10  5  4],0.0221407413482666
70,70,[10 10  6  1],0.010080099105834961
71,71,[10 10  6  2],0.020137786865234375
72,72,[ 9 10  7  0],0.020130157470703125
73,73,[ 9 10  8  3],0.020132064819335938
74,74,[ 6 10 10  5],0.02011728286743164
75,75,[ 9 10  7  2],0.020120620727539062
76,76,[10 10  8  2],0.0180819034576416
77,77,[ 6 10  8  2],0.012056589126586914
78,78,[9 7 6 2],0.020105600357055664
79,79,[10  9  6  2],0.020102262496948242
80,80,[8 9 8 1],0.020114660263061523
81,81,[10 10 10  1],0.01812148094177246
82,82,[8 9 7 2],0.012101411819458008
83,83,[ 8 10 10  2],0.020108938217163086
84,84,[ 7 10  8  2],0.020112276077270508
85,85,[ 9 10  9  2],0.020107507705688477
86,86,[ 8 10 10  2],0.020108461380004883
87,87,[ 9 10  6  1],0.02010035514831543
88,88,[10  9  9  1],0.020091772079467773
89,89,[10 10  9  3],0.02008819580078125
90,90,[10  8  6  1],0.018084049224853516
91,91,[10 10  6  2],0.020111083984375
92,92,[ 8 10  5  9],0.030163288116455078
93,93,[ 7 10  7  1],0.020110368728637695
94,94,[10 10  9  2],0.02012467384338379
95,95,[10 10 10  0],0.02012777328491211
96,96,[ 8 10  8  2],0.012089252471923828
97,97,[ 8 10  4  5],0.028128623962402344
98,98,[ 4 10  8  2],0.020105600357055664
99,99,[9 9 8 1],0.02010941505432129
