,iteration,sample,time
0,0,[ 8 10 10  6],0.010063886642456055
1,1,[10 10  9  1],0.010040760040283203
2,2,[10 10 10  3],0.010061025619506836
3,3,[8 9 7 3],0.018053770065307617
4,4,[10 10  6  2],0.010114431381225586
5,5,[ 2 10 10  4],0.012101173400878906
6,6,[ 8 10  7  4],0.010045766830444336
7,7,[ 9 10  9  3],0.010076045989990234
8,8,[6 8 9 2],0.020128488540649414
9,9,[9 8 7 3],0.01004934310913086
10,10,[10  9  8  3],0.018097877502441406
11,11,[8 8 3 3],0.012091636657714844
12,12,[10 10  8  0],0.010045051574707031
13,13,[8 9 6 3],0.010062932968139648
14,14,[10  8  9  4],0.01808476448059082
15,15,[ 7 10 10  0],0.012060880661010742
16,16,[9 9 7 0],0.010055303573608398
17,17,[ 9 10  6  2],0.010040283203125
18,18,[ 9 10  6  0],0.010067462921142578
19,19,[ 8 10  7  2],0.010044097900390625
20,20,[9 9 5 1],0.020109176635742188
21,21,[10 10  9  2],0.010083436965942383
22,22,[ 8 10  5  5],0.018124818801879883
23,23,[10 10 10  2],0.012063741683959961
24,24,[10 10  8  2],0.010073423385620117
25,25,[ 8 10  9  3],0.02016758918762207
26,26,[ 8 10  6  5],0.018366575241088867
27,27,[ 9 10 10  1],0.012073993682861328
28,28,[10  8  2  6],0.010072946548461914
29,29,[10 10  5  1],0.018087148666381836
30,30,[ 8 10  9  0],0.012060880661010742
31,31,[ 7 10  8  1],0.010069847106933594
32,32,[ 9 10 10  3],0.018088579177856445
33,33,[ 7 10  7  3],0.012060403823852539
34,34,[ 9 10  9  3],0.018105745315551758
35,35,[ 8 10 10  0],0.012086153030395508
36,36,[10 10  7  1],0.010041952133178711
37,37,[ 7 10  6  5],0.020113229751586914
38,38,[ 9 10  8  0],0.010068178176879883
39,39,[ 9 10  7  2],0.020129919052124023
40,40,[ 7 10  9  1],0.01004648208618164
41,41,[7 9 9 4],0.02012348175048828
42,42,[10 10 10  2],0.018095731735229492
43,43,[10 10  8  1],0.012083292007446289
44,44,[ 4 10  7  2],0.01807689666748047
45,45,[ 9 10 10  2],0.01205587387084961
46,46,[ 5 10  9  0],0.01808762550354004
47,47,[10 10  7  2],0.012090682983398438
48,48,[ 6 10  6  0],0.010040044784545898
49,49,[10 10  7  0],0.020096302032470703
50,50,[7 7 7 2],0.01006937026977539
51,51,[8 7 5 2],0.020134687423706055
52,52,[10  9  6  0],0.01809978485107422
53,53,[ 8 10  7  5],0.01206350326538086
54,54,[10 10  7  2],0.020117759704589844
55,55,[10 10  2  3],0.02012038230895996
56,56,[8 9 6 3],0.010065555572509766
57,57,[10 10  6  4],0.020110607147216797
58,58,[10 10 10  1],0.020116806030273438
59,59,[ 6 10  5  5],0.018294572830200195
60,60,[7 8 9 2],0.012062788009643555
61,61,[ 8 10  4  4],0.0180966854095459
62,62,[10 10  9  1],0.012088537216186523
63,63,[ 4 10  5  4],0.02012348175048828
64,64,[ 6 10  8  3],0.02010202407836914
65,65,[ 7  7 10  1],0.020121097564697266
66,66,[9 9 7 4],0.02011585235595703
67,67,[ 7 10  7  2],0.01004171371459961
68,68,[ 4 10  6  3],0.02019357681274414
69,69,[ 8 10 10  1],0.020097017288208008
70,70,[ 6 10 10  3],0.020106077194213867
71,71,[4 8 9 2],0.018103361129760742
72,72,[ 9 10  9  4],0.02010488510131836
73,73,[6 9 9 4],0.020122289657592773
74,74,[ 9 10 10  3],0.020126819610595703
75,75,[10 10 10  3],0.012091636657714844
76,76,[ 9 10 10  2],0.02010822296142578
77,77,[ 5 10  4  3],0.02012491226196289
78,78,[10 10 10  3],0.020123004913330078
79,79,[10 10  5  0],0.02012467384338379
80,80,[ 9 10  9  4],0.020106077194213867
81,81,[8 9 7 7],0.020093917846679688
82,82,[ 6  9 10  3],0.020095348358154297
83,83,[ 6 10  5  2],0.02010965347290039
84,84,[ 8 10  6  4],0.020108461380004883
85,85,[ 6 10  9  2],0.020116567611694336
86,86,[ 9 10  8  2],0.020118236541748047
87,87,[ 6 10 10  2],0.0201113224029541
88,88,[6 8 8 6],0.02011251449584961
89,89,[ 9 10 10  3],0.028135061264038086
90,90,[ 7 10  8  2],0.02019023895263672
91,91,[10 10  8  5],0.022123098373413086
92,92,[ 9 10  5  1],0.020084857940673828
93,93,[10 10 10  1],0.02008819580078125
94,94,[ 9 10  9  2],0.02010035514831543
95,95,[9 9 9 3],0.02011871337890625
96,96,[ 7 10 10  1],0.02010321617126465
97,97,[ 8 10  4  2],0.020112991333007812
98,98,[7 9 6 1],0.020113468170166016
99,99,[ 8 10  4  6],0.02012181282043457
