,iteration,sample,time
0,0,[ 9 10  7  5],0.010054826736450195
1,1,[ 9 10 10  1],0.01810932159423828
2,2,[10 10  6  3],0.012063264846801758
3,3,[4 9 6 2],0.010088443756103516
4,4,[10 10  8  3],0.010056495666503906
5,5,[ 7 10  9  2],0.010078668594360352
6,6,[10 10  7  1],0.018093109130859375
7,7,[ 8 10  5  1],0.010048151016235352
8,8,[10 10  9  3],0.012078285217285156
9,9,[ 5 10 10  1],0.010040044784545898
10,10,[ 8 10  9  3],0.018097877502441406
11,11,[10  9  7  1],0.012110471725463867
12,12,[ 9 10  5  1],0.01003885269165039
13,13,[ 8 10  8  0],0.010068893432617188
14,14,[10  9  9  1],0.010038614273071289
15,15,[ 8 10 10  3],0.010096549987792969
16,16,[ 9 10 10  4],0.020093679428100586
17,17,[9 8 9 4],0.010037660598754883
18,18,[ 5  9 10  3],0.018114089965820312
19,19,[10 10  9  3],0.012102842330932617
20,20,[9 8 7 0],0.01004171371459961
21,21,[ 6 10  9  3],0.018099069595336914
22,22,[10 10  5  3],0.01209568977355957
23,23,[7 9 7 4],0.018087387084960938
24,24,[6 9 5 5],0.012064218521118164
25,25,[10 10  9  1],0.010071754455566406
26,26,[ 9 10  7  2],0.01811504364013672
27,27,[ 7 10 10  3],0.01206517219543457
28,28,[10 10  7  9],0.02010488510131836
29,29,[ 5 10 10  1],0.010057449340820312
30,30,[ 9 10  6  1],0.010039567947387695
31,31,[ 9 10  6  4],0.020100831985473633
32,32,[ 7 10  8  1],0.01006007194519043
33,33,[ 9  9 10  3],0.010040044784545898
34,34,[ 9 10  7  5],0.020127296447753906
35,35,[ 8 10  8  4],0.01811671257019043
36,36,[8 9 7 1],0.01209568977355957
37,37,[ 8 10  3  6],0.018109560012817383
38,38,[ 9 10  8  2],0.01206517219543457
39,39,[ 9 10 10  1],0.010081291198730469
40,40,[ 8 10 10  2],0.020163774490356445
41,41,[8 9 9 1],0.01004648208618164
42,42,[ 9 10  9  1],0.020111799240112305
43,43,[ 9 10  7  5],0.020117521286010742
44,44,[10  9  8  3],0.01007223129272461
45,45,[8 9 9 3],0.0201108455657959
46,46,[ 7 10  3  1],0.018125534057617188
47,47,[ 7  9 10  4],0.012056350708007812
48,48,[10 10  8  3],0.02009272575378418
49,49,[ 9 10 10  4],0.018085956573486328
50,50,[ 7 10  8  0],0.012085914611816406
51,51,[ 7 10 10  2],0.0201263427734375
52,52,[7 9 8 3],0.01810622215270996
53,53,[10 10  6  3],0.012066364288330078
54,54,[6 9 8 2],0.020128250122070312
55,55,[10 10  8  3],0.018096923828125
56,56,[ 8  9 10  3],0.012082576751708984
57,57,[10 10  8  0],0.020106077194213867
58,58,[10 10 10  1],0.018085718154907227
59,59,[ 7 10 10  1],0.012057065963745117
60,60,[6 9 9 0],0.02010035514831543
61,61,[ 8 10  9  2],0.018078088760375977
62,62,[10 10  6  5],0.012077808380126953
63,63,[ 9 10 10  4],0.020109176635742188
64,64,[ 9 10  7  2],0.020186662673950195
65,65,[ 9 10  5  2],0.02012038230895996
66,66,[ 9 10  6  3],0.020126819610595703
67,67,[ 7 10  8  3],0.020092010498046875
68,68,[10 10  6  0],0.010039806365966797
69,69,[10  7  7  4],0.020116329193115234
70,70,[ 7 10  9  1],0.020098209381103516
71,71,[ 9 10  9  0],0.020124197006225586
72,72,[ 9 10  6  2],0.018083810806274414
73,73,[ 9 10  8  2],0.012078046798706055
74,74,[8 9 8 0],0.020157575607299805
75,75,[10  8  6  1],0.020123004913330078
76,76,[ 8 10 10  2],0.02012944221496582
77,77,[10 10  6  4],0.020122528076171875
78,78,[ 9 10 10  3],0.02011585235595703
79,79,[10  6  7  5],0.0201108455657959
80,80,[9 9 9 2],0.030150175094604492
81,81,[7 9 9 3],0.0200958251953125
82,82,[10 10  7  4],0.02010941505432129
83,83,[ 9 10  5  2],0.020094871520996094
84,84,[ 9 10 10  2],0.020122528076171875
85,85,[ 8 10  6  2],0.018094539642333984
86,86,[ 7 10  3  4],0.01208949089050293
87,87,[ 7  9 10  1],0.020117998123168945
88,88,[ 7 10 10  3],0.020112276077270508
89,89,[ 8 10  7  0],0.020145654678344727
90,90,[10 10  8  2],0.02013254165649414
91,91,[ 9 10 10  2],0.020344972610473633
92,92,[10  9  7  5],0.020099401473999023
93,93,[ 8 10  9  3],0.020093202590942383
94,94,[ 6 10  9  4],0.02812504768371582
95,95,[ 9 10  6  2],0.020110368728637695
96,96,[ 6  9 10  2],0.020113706588745117
97,97,[ 6 10  6  4],0.02011418342590332
98,98,[10 10  7  2],0.02213430404663086
99,99,[ 7 10 10  0],0.020112037658691406
