,iteration,sample,time
0,0,[10 10 10  3],0.010042190551757812
1,1,[ 8 10  6  2],0.010063886642456055
2,2,[ 8 10  9  2],0.010040760040283203
3,3,[ 8 10 10  3],0.0100860595703125
4,4,[8 9 6 5],0.020137548446655273
5,5,[7 8 7 2],0.010048151016235352
6,6,[9 9 8 0],0.01006770133972168
7,7,[10 10  7  1],0.010042428970336914
8,8,[ 9 10  8  1],0.010077714920043945
9,9,[ 7 10  9  1],0.010040521621704102
10,10,[10 10  8  2],0.010061979293823242
11,11,[10 10  2  1],0.010040044784545898
12,12,[10 10 10  1],0.018098115921020508
13,13,[ 8 10  7  4],0.012073278427124023
14,14,[ 7 10 10  5],0.010046005249023438
15,15,[ 9 10  8  1],0.01810765266418457
16,16,[10 10  6  1],0.012104511260986328
17,17,[10 10  5  2],0.018095731735229492
18,18,[10 10 10  4],0.01207113265991211
19,19,[ 6 10  7  1],0.010069131851196289
20,20,[10 10  9  2],0.010049104690551758
21,21,[ 8 10  9  1],0.02010631561279297
22,22,[10  9 10  1],0.01007223129272461
23,23,[ 9 10  8  0],0.010046958923339844
24,24,[ 9 10 10  2],0.018123149871826172
25,25,[ 9  8 10  4],0.012078046798706055
26,26,[ 8 10  6  1],0.010040044784545898
27,27,[ 7 10  8  5],0.020097970962524414
28,28,[9 6 9 1],0.010057210922241211
29,29,[ 9 10  9  2],0.010037660598754883
30,30,[ 6 10 10  3],0.020113706588745117
31,31,[10 10  5  1],0.010078907012939453
32,32,[8 9 9 2],0.020114660263061523
33,33,[6 9 7 4],0.018091201782226562
34,34,[ 8 10  5  3],0.012076377868652344
35,35,[10 10  6  2],0.010074138641357422
36,36,[ 6 10 10  5],0.020123958587646484
37,37,[ 9 10  8  1],0.02010941505432129
38,38,[10  9  5  2],0.01004171371459961
39,39,[ 9 10 10  2],0.02010822296142578
40,40,[10  9 10  1],0.010067939758300781
41,41,[ 7 10  6  0],0.020365476608276367
42,42,[ 7 10  8  4],0.010040044784545898
43,43,[ 6  9 10  2],0.02015089988708496
44,44,[8 9 6 0],0.010075569152832031
45,45,[ 8 10 10  1],0.020132064819335938
46,46,[10 10  7  2],0.018089771270751953
47,47,[7 9 8 2],0.012062311172485352
48,48,[6 9 8 3],0.02014017105102539
49,49,[ 9 10  8  4],0.010076045989990234
50,50,[ 7 10 10  2],0.02012467384338379
51,51,[ 9 10  4  2],0.020105600357055664
52,52,[10 10  4  5],0.018094301223754883
53,53,[10 10  8  1],0.012059211730957031
54,54,[ 6 10  7  1],0.01808786392211914
55,55,[10 10  6  2],0.01207876205444336
56,56,[ 7 10  6  2],0.020102977752685547
57,57,[ 8 10  8  3],0.010047674179077148
58,58,[10 10 10  0],0.020121335983276367
59,59,[ 9 10  8  5],0.020131826400756836
60,60,[10 10  3  2],0.01809096336364746
61,61,[ 9 10  8  2],0.012082338333129883
62,62,[ 7 10  7  4],0.020119428634643555
63,63,[9 9 9 5],0.020097970962524414
64,64,[10  9  8  0],0.018107891082763672
65,65,[10 10  7  5],0.020096778869628906
66,66,[10 10  8  1],0.012060165405273438
67,67,[ 9 10  9  3],0.02009725570678711
68,68,[8 9 8 3],0.02008962631225586
69,69,[ 4 10  7  2],0.010058164596557617
70,70,[ 8 10  8  2],0.020140647888183594
71,71,[10 10 10  1],0.020135879516601562
72,72,[ 9 10  7  0],0.02011585235595703
73,73,[ 5 10  9  3],0.020109176635742188
74,74,[ 7 10 10  3],0.020110607147216797
75,75,[ 8 10  9  3],0.02014946937561035
76,76,[ 7 10  8  2],0.020104408264160156
77,77,[10 10  6  2],0.020105600357055664
78,78,[ 9  9 10  2],0.020086288452148438
79,79,[ 8 10  8  2],0.010040521621704102
80,80,[ 9 10  6  1],0.020101547241210938
81,81,[10  9  9  1],0.020125865936279297
82,82,[10 10  9  1],0.0201113224029541
83,83,[9 9 6 4],0.020093441009521484
84,84,[ 8 10 10  2],0.02013683319091797
85,85,[ 6 10  7  1],0.018111705780029297
86,86,[10 10  6  2],0.020148754119873047
87,87,[ 6 10  6  1],0.012079954147338867
88,88,[10 10  9  3],0.02010488510131836
89,89,[ 9 10  9  2],0.020096778869628906
90,90,[ 7 10  8  1],0.02009892463684082
91,91,[ 9 10  7  3],0.02010941505432129
92,92,[ 6 10  5  1],0.020096540451049805
93,93,[7 9 9 2],0.020115375518798828
94,94,[ 8 10  8  3],0.02011704444885254
95,95,[8 8 9 3],0.020112276077270508
96,96,[ 9 10  8  3],0.028175830841064453
97,97,[10 10  8  3],0.022131681442260742
98,98,[10  9  6  3],0.02031540870666504
99,99,[ 8 10  6  2],0.020093441009521484
