,iteration,sample,time
0,0,[ 2  4  3 10  0  4  5 10],0.06827926635742188
1,1,[ 2  3  4 10  2  8  6 10],0.24313139915466309
2,2,[ 1  0  3 10  0  8 10 10],0.04018712043762207
3,3,[ 3  2  2 10  0 10  9  9],0.1015012264251709
4,4,[0 4 7 8 1 4 6 8],0.06928133964538574
5,5,[ 2  1  0 10  2  9  9 10],0.07035398483276367
6,6,[ 4  2  0 10  8  7  9  8],0.1708381175994873
7,7,[ 4  3  8  9  1  5  8 10],0.30935001373291016
8,8,[ 3  1  5 10  5 10  8  8],0.26317405700683594
9,9,[ 4  3  0 10  1  5  8 10],0.09039759635925293
10,10,[3 2 4 9 2 6 8 8],0.140671968460083
11,11,[ 5  2  4 10  0 10  8  9],0.1708376407623291
12,12,[ 3  3  3  9  1 10  9 10],0.2995176315307617
13,13,[ 5  1  2  9  9 10  8  9],0.43401622772216797
14,14,[ 1  6  4 10  0  4  4 10],0.06028103828430176
15,15,[ 6  8  8 10  0  5 10 10],0.2913937568664551
16,16,[ 3  2  3  8  2  9 10 10],0.17879819869995117
17,17,[ 2  2  4 10  0  9 10 10],0.14072680473327637
18,18,[ 5  1  0 10  4 10  9 10],0.10247063636779785
19,19,[2 7 7 8 0 3 7 9],0.07030963897705078
20,20,[ 4  1  1 10  0  7 10 10],0.07834339141845703
21,21,[ 3  5  6 10  0  5  1 10],0.06233406066894531
22,22,[ 8  5  1 10 10 10  9 10],1.0345854759216309
23,23,[ 3  8  9 10  0  3  4 10],0.261202335357666
24,24,[ 3  5  5 10  0  2  4 10],0.08035516738891602
25,25,[ 2  6  6 10  0  4 10 10],0.09055185317993164
26,26,[ 1  7  9  7  0  3  3 10],0.08038473129272461
27,27,[ 1  4  5 10  1  4  6 10],0.10050487518310547
28,28,[ 2  2  6 10  1  9  5 10],0.14062905311584473
29,29,[ 6  1  2 10  6  6  7 10],0.2111976146697998
30,30,[ 7  4  5  7  3  9  8 10],0.5624001026153564
31,31,[ 6  2  3 10  7  7 10 10],0.41184163093566895
32,32,[ 6  2  0 10  9  9  6  9],0.24127793312072754
33,33,[ 2  4  3  9  0  5  6 10],0.08040547370910645
34,34,[ 5  8  5  9  1 10  2 10],0.2813262939453125
35,35,[ 4  8  6 10  0  7 10 10],0.3415720462799072
36,36,[ 1  1  4  9  1  4  5 10],0.060347557067871094
37,37,[ 2  2  2  9  2  8  8 10],0.1105341911315918
38,38,[ 1  4  6 10  0  7  5 10],0.1105043888092041
39,39,[ 6  1  0 10  8  9 10  9],0.14068913459777832
40,40,[ 3  7  5 10  0  8  4 10],0.20923161506652832
41,41,[ 3  4  5 10  0  8  2 10],0.09244394302368164
42,42,[ 2  9  6 10  0  3  1  9],0.08036255836486816
43,43,[ 1  6 10  9  0  4  1 10],0.06833052635192871
44,44,[ 4  0  2 10  1  7  5 10],0.07233190536499023
45,45,[ 3  5  5 10  0  5  3  9],0.12077593803405762
46,46,[ 6 10  8 10  0  3  2 10],0.1909501552581787
47,47,[ 3  5  3 10  1  3  3 10],0.1006157398223877
48,48,[ 5  9  9 10  0  4  5  9],0.2812776565551758
49,49,[ 3  0  0 10  5  9  6 10],0.1004788875579834
50,50,[ 6  4  1 10  3 10  6 10],0.18084311485290527
51,51,[ 1  2  0 10  5  7  8 10],0.11069774627685547
52,52,[ 1  4 10  8  0  8  6 10],0.20907282829284668
53,53,[ 4  4  5  9  1  4  7 10],0.14268136024475098
54,54,[ 3  2  7  9  3  7  7 10],0.16070127487182617
55,55,[ 4  4  5 10  0  5  3  9],0.11051464080810547
56,56,[ 2  5  8  8  2  5  5 10],0.18083953857421875
57,57,[ 5  3  1 10  2  3  7 10],0.12054061889648438
58,58,[ 2  5  4 10  0  2  2 10],0.05825448036193848
59,59,[ 3  4  3  9  0  9  1 10],0.0808253288269043
60,60,[ 6  3  2  9  3  9  7 10],0.20293426513671875
61,61,[ 3  1  2  8  3  9  3 10],0.09043383598327637
62,62,[ 2  3  5  9  0  7  6 10],0.11047840118408203
63,63,[ 6  3  5 10  1  5  8 10],0.22116446495056152
64,64,[ 5  7  3 10  0  2  4 10],0.10044169425964355
65,65,[ 4  4  0 10  1  8  4 10],0.09041881561279297
66,66,[ 6  6  9  9  0  7  6 10],0.18080639839172363
67,67,[ 3  9  7 10  0  6  2 10],0.17076945304870605
68,68,[ 3  3  6 10  2 10  6 10],0.14873862266540527
69,69,[ 0  6  4 10  0  4  2  9],0.03214001655578613
70,70,[ 2  4  0 10  1  9  7 10],0.10046553611755371
71,71,[ 2  2  8 10  1  8  9 10],0.11055111885070801
72,72,[ 1  2  0 10  0  8  8  9],0.06032609939575195
73,73,[ 3  9  7 10  2  3  1 10],0.23104572296142578
74,74,[ 3  7  5 10  1  4  2 10],0.1286764144897461
75,75,[ 3  8  5 10  0  4  3 10],0.1226050853729248
76,76,[ 2  3  2 10  1  9  4  8],0.1005406379699707
77,77,[ 2  2  3 10  1  4  2 10],0.05026817321777344
78,78,[ 6  1  0 10  9  9 10 10],0.2011704444885254
79,79,[ 4  4  1 10  1 10 10 10],0.11049723625183105
80,80,[ 5  3  3  9  0  7  8 10],0.14066743850708008
81,81,[ 2  7  4  9  1  7  4 10],0.16078639030456543
82,82,[ 2  2  3 10  1  7  3 10],0.10053014755249023
83,83,[ 1  3  2 10  2  8  1 10],0.0885469913482666
84,84,[ 2  8  8 10  0  9  3 10],0.17293286323547363
85,85,[1 4 1 9 1 4 7 9],0.06027555465698242
86,86,[ 4  1  6 10  0  7  4 10],0.12061715126037598
87,87,[ 1  4  7 10  1  8  9 10],0.19110989570617676
88,88,[ 2  6  7 10  2  6  8  8],0.4822392463684082
89,89,[ 2  4  5 10  0  4 10 10],0.13069772720336914
90,90,[ 1  4 10 10  0  2  3 10],0.08040595054626465
91,91,[ 2  2  4 10  3 10  6 10],0.2190568447113037
92,92,[ 4  8  1 10  1  3  8 10],0.22307300567626953
93,93,[2 7 7 9 0 5 2 9],0.07035398483276367
94,94,[ 3  1  5 10  2  6  6 10],0.22123050689697266
95,95,[ 0 10  7  8  0  5  4 10],0.09042549133300781
96,96,[ 1  1  2 10  6 10 10 10],0.18087553977966309
97,97,[ 0  7  3  9  1  8  3 10],0.09050631523132324
98,98,[ 2  1  5 10  0  7  4 10],0.08059048652648926
99,99,[ 3  3  4 10  0  6  6 10],0.12059473991394043
