,iteration,sample,time
0,0,[ 4  0  1 10  0 10  8 10],0.04820871353149414
1,1,[ 4  7  6 10  0  7  6 10],0.23112201690673828
2,2,[ 3  0  7 10  0  3  7  9],0.07017350196838379
3,3,[ 3  3  3 10  0  5  2 10],0.04222750663757324
4,4,[ 3  3  2  9  3  7  9 10],0.17079496383666992
5,5,[3 5 5 9 0 4 3 9],0.14063358306884766
6,6,[2 9 8 9 0 9 5 9],0.180861234664917
7,7,[ 2  9  7 10  2  9  6 10],0.6309506893157959
8,8,[ 3  5 10 10  0  8  4 10],0.16270709037780762
9,9,[ 5  2  2  9  0 10  7 10],0.11873006820678711
10,10,[ 1  6  8 10  0 10  4 10],0.1527423858642578
11,11,[5 7 8 8 0 4 0 9],0.060269832611083984
12,12,[ 4  3  1 10  2  9  6 10],0.21103835105895996
13,13,[ 4  3  4  9  0 10  5 10],0.14095044136047363
14,14,[ 0  8  4 10  0  3  0 10],0.03013896942138672
15,15,[ 2  6  4 10  0  6  4 10],0.060259103775024414
16,16,[ 8  7  3  9  1  3  4 10],0.23106098175048828
17,17,[ 4  1  2 10  1  9  4  9],0.08035898208618164
18,18,[ 5  2  1 10  6  8  9  9],0.4098029136657715
19,19,[ 5  1  2 10  0  8  6 10],0.06030130386352539
20,20,[ 6  3  2  8  4 10 10 10],0.34175992012023926
21,21,[ 2  4  6 10  1  4  3 10],0.09244990348815918
22,22,[ 6  5  0  8  3  8  9 10],0.24110889434814453
23,23,[ 2  5  9 10  0  5  5 10],0.13060498237609863
24,24,[ 5  0  4 10  2  2 10 10],0.06030154228210449
25,25,[ 3  3  3 10  3  8 10  9],0.15072131156921387
26,26,[ 4  2  5 10  0  6  4  9],0.1002967357635498
27,27,[ 2  9  9  9  0  3  4 10],0.12056851387023926
28,28,[ 2  2  3 10  4  5  9  9],0.22103404998779297
29,29,[ 3  1  3 10  0 10  4 10],0.08036255836486816
30,30,[ 4  9 10 10  1  4  2 10],0.18081927299499512
31,31,[ 2  5  5  9  0  3  3 10],0.07033276557922363
32,32,[ 2  9  8 10  0  1  1 10],0.06832504272460938
33,33,[ 2  9  4 10  0  5  2  9],0.052266597747802734
34,34,[ 2 10  7 10  0  3  0 10],0.05025219917297363
35,35,[ 4  2  2  9  3  9 10 10],0.3717007637023926
36,36,[ 0  6  7 10  0  6  9 10],0.0803375244140625
37,37,[1 7 7 9 0 6 6 9],0.13055014610290527
38,38,[ 2  3  2 10  1  5  9  9],0.09050107002258301
39,39,[ 1  5  6  9  0  4  7 10],0.09043669700622559
40,40,[ 1  4  7 10  0  6  6 10],0.08036065101623535
41,41,[ 3  4  7 10  0  4  7 10],0.18084216117858887
42,42,[ 1  3  2 10  0  6  6 10],0.06030106544494629
43,43,[2 0 7 9 1 5 8 7],0.07015132904052734
44,44,[ 6  2  1 10  5  7 10 10],0.34151220321655273
45,45,[ 3  1  1 10  2 10  9  9],0.10044169425964355
46,46,[ 2  5  6 10  0  4  5 10],0.0803532600402832
47,47,[ 2  1  2 10  8  9 10  8],0.11052298545837402
48,48,[ 3  3  6 10  0  3  4 10],0.09047508239746094
49,49,[2 2 6 8 0 5 4 9],0.07030344009399414
50,50,[ 1  3  3  9  1  8  8 10],0.10049200057983398
51,51,[ 2  9  4 10  0  7  3  8],0.13060760498046875
52,52,[ 1  4  4 10  0  7  4 10],0.06026339530944824
53,53,[ 2  4  8 10  0  6  9 10],0.19089031219482422
54,54,[ 4  0  0 10  5  8 10 10],0.09040951728820801
55,55,[ 4  2  1 10  6  8  7 10],0.18079614639282227
56,56,[ 3  3  5  9  2 10 10 10],0.2993595600128174
57,57,[ 3  2  1  9  3  7  9 10],0.11372590065002441
58,58,[ 4  1  1 10  5  8  8 10],0.2702367305755615
59,59,[ 4  9  4 10  0  5  1 10],0.10848069190979004
60,60,[ 4  6  1 10  0  6  2 10],0.0823526382446289
61,61,[ 1  1 10  8  0  3  4 10],0.06031012535095215
62,62,[2 3 1 9 0 9 5 8],0.05024552345275879
63,63,[ 2  6  5 10  0  4  6 10],0.13066339492797852
64,64,[ 5  2  2 10  3  6  3 10],0.13060235977172852
65,65,[ 1  3  7  9  2  6  9 10],0.17075538635253906
66,66,[ 5  5  8 10  0  7  4  9],0.24108147621154785
67,67,[ 3  3  3 10  0  6  7 10],0.08838200569152832
68,68,[ 1  4  3 10  0  2  7 10],0.06227850914001465
69,69,[ 4  2  1 10  5  7  7 10],0.2293238639831543
70,70,[4 3 3 8 1 8 5 9],0.08240270614624023
71,71,[ 3  4  6 10  0  9 10 10],0.20087361335754395
72,72,[ 4  3  2 10  7  7 10 10],0.3216893672943115
73,73,[ 6  2  6 10  3  6  9 10],0.2812159061431885
74,74,[ 4  1  1 10  0  9  7 10],0.08041644096374512
75,75,[ 2  3  6 10  1  7  5 10],0.13870549201965332
76,76,[ 0  5  7 10  0  2  4 10],0.04219937324523926
77,77,[ 5  0  2  9  1  8  4 10],0.06835532188415527
78,78,[ 1  1  4  8  0  8  7 10],0.06228017807006836
79,79,[ 4  1  3 10  2  5  4 10],0.1607494354248047
80,80,[ 1  4  7 10  0  2  4 10],0.05021214485168457
81,81,[ 6  5  2 10  2  9 10 10],0.3012733459472656
82,82,[ 4  3  1 10  2  6  4 10],0.10042643547058105
83,83,[ 2  1  8 10  0  5  7 10],0.11057758331298828
84,84,[ 3  8  8 10  1  8  5 10],0.32148146629333496
85,85,[ 2  2  4 10  0  5  1  9],0.0402064323425293
86,86,[ 3  4  5 10  3  9  6 10],0.3819553852081299
87,87,[ 5  0  4 10  1  2  8 10],0.0603485107421875
88,88,[ 4  2  2  9  0  6  8 10],0.09061384201049805
89,89,[ 3  8  5 10  0  4  5 10],0.15073609352111816
