,iteration,sample,time
0,0,[ 3  2  6 10  1  7  8  9],0.2431027889251709
1,1,[ 2  5  0  9  5 10  8  9],0.20093107223510742
2,2,[ 2  5  5 10  3  9 10  9],0.3093574047088623
3,3,[ 0  3  8 10  0  5  0 10],0.022116422653198242
4,4,[ 3  5  3 10  0  7  5 10],0.12858319282531738
5,5,[ 3  5  8 10  0  8  4 10],0.17277765274047852
6,6,[ 5  4  1 10  2  9  9 10],0.19086790084838867
7,7,[ 5  4  8  8  0  5  6 10],0.11054205894470215
8,8,[ 2  3  1 10  2  6  6  9],0.09842920303344727
9,9,[ 2  3  6 10  0  4  2 10],0.0623171329498291
10,10,[ 1  5  8 10  1  4  8 10],0.2611277103424072
11,11,[ 2  5  8  7  0  6  6 10],0.12056946754455566
12,12,[ 3  2  8 10  0  5  5 10],0.11051774024963379
13,13,[ 6  3  5 10  0  8  5 10],0.19897103309631348
14,14,[ 4  6  2 10  1  4  4 10],0.10248827934265137
15,15,[ 5  6  2 10  0  8  3 10],0.11078333854675293
16,16,[ 6  3  5 10  0  8  7 10],0.24106383323669434
17,17,[ 3  4 10  9  0  2  5 10],0.10044026374816895
18,18,[ 3  1  1  9  3  9 10 10],0.12859439849853516
19,19,[ 3  9  7 10  1  6  1  9],0.21295666694641113
20,20,[ 5  8  3 10  0  2  1 10],0.07029891014099121
21,21,[ 2  1  1 10  1 10  5  9],0.06030392646789551
22,22,[ 2  9  6 10  4  2  0 10],0.11060309410095215
23,23,[ 5  6  3 10  0  4  3  9],0.17075705528259277
24,24,[ 4  5  6  8  1  9  7 10],0.25104403495788574
25,25,[ 3  6  6 10  0  2  3  9],0.06833577156066895
26,26,[ 2  2  6  8  0  3  8 10],0.06229233741760254
27,27,[ 4  2  3 10  1 10  7 10],0.16885828971862793
28,28,[ 3  3  4 10  0  7  8 10],0.16274380683898926
29,29,[ 1  6  4 10  0  3  2 10],0.0401763916015625
30,30,[ 3  7  4 10  0  4  5  9],0.20177030563354492
31,31,[ 1 10  9 10  0  2  0 10],0.04027533531188965
32,32,[ 0  3  4 10  4 10  6  8],0.14061331748962402
33,33,[ 2  4  5  9  0  5  8 10],0.11058783531188965
34,34,[ 4  4  6  9  1  7  6 10],0.21106982231140137
35,35,[ 8  2  2 10  5 10 10 10],0.6531968116760254
36,36,[ 1  0  0 10  1  6  9 10],0.030147075653076172
37,37,[ 3  2  3 10  0  4  7  9],0.08035945892333984
38,38,[ 6  4  7 10  0  5  7 10],0.3416602611541748
39,39,[ 2  1  4 10  3  8 10 10],0.14059758186340332
40,40,[ 4  6  5  8  0  6  3 10],0.11072707176208496
41,41,[ 2  8  7 10  0  6  4 10],0.17897844314575195
42,42,[ 5  2  0 10  4 10  8 10],0.1727912425994873
43,43,[ 6  6  5  8  0  5  2 10],0.11049795150756836
44,44,[ 3  4  0 10  8 10  5 10],0.17883038520812988
45,45,[ 5  7 10 10  0  3  6 10],0.22301197052001953
46,46,[ 3  6  9 10  0  2  2 10],0.09047985076904297
47,47,[ 1  4  4 10  2  6  7  9],0.14081263542175293
48,48,[ 8  3  4 10  2  8  7 10],0.28115200996398926
49,49,[ 6  1  1 10  5  9  9 10],0.37169599533081055
50,50,[ 5  7  9 10  1  5  3 10],0.2511634826660156
51,51,[ 5  3  7 10  0  9  4 10],0.16899704933166504
52,52,[ 1  3  5 10  1  6  7 10],0.1225740909576416
53,53,[ 5 10  8 10  6  7  0 10],0.33167600631713867
54,54,[ 3  2  7 10  1  3  6 10],0.13059639930725098
55,55,[ 4  3  4  9  0  2  4 10],0.06029534339904785
56,56,[ 1  7  6 10  1  5  4 10],0.13057208061218262
57,57,[ 3 10  5  6  4  6  2 10],0.2712523937225342
58,58,[ 2  2  2 10  4 10  7  9],0.17081117630004883
59,59,[ 2  3  2 10  0  7  5 10],0.09039735794067383
60,60,[ 3  5  5 10  0  6  3 10],0.11052989959716797
61,61,[ 3  1  0  8  6  9  9 10],0.08032560348510742
62,62,[ 2  9  7 10  0  2  3 10],0.18089985847473145
63,63,[ 2  1  1  9  3 10 10  9],0.11052513122558594
64,64,[ 1  5  4 10  0  4  7  9],0.10083293914794922
65,65,[ 1  4  6 10  0  4  4 10],0.060302734375
66,66,[ 5  0  1 10  2  9  9  9],0.11054539680480957
67,67,[2 4 5 8 0 4 8 9],0.09845924377441406
68,68,[ 4  1  3 10  1 10  8 10],0.15293121337890625
69,69,[ 5  1  2 10  3  7  7 10],0.1708204746246338
70,70,[ 0  3  1 10  2  3  3 10],0.030131816864013672
71,71,[ 3  2  3 10  0  7  5  9],0.07837438583374023
72,72,[ 2  2  4 10  1  6  5 10],0.09243893623352051
73,73,[ 1  4  7 10  0  6  3 10],0.10047793388366699
74,74,[ 3  2  2 10  2  7  6  9],0.12058758735656738
75,75,[ 2  9  3 10  0  2  0  9],0.04026341438293457
76,76,[ 6  1  4  9  4 10  9 10],0.5023515224456787
77,77,[ 2  5  4 10  0  7  4  9],0.10050749778747559
78,78,[ 2  6  3  9  1  5  5 10],0.11051511764526367
79,79,[ 7  8  8 10  0  4  0 10],0.16082119941711426
80,80,[ 1  2  5 10  0  6  5 10],0.08043384552001953
81,81,[ 2  2  2  9  1  4  8 10],0.07032990455627441
82,82,[ 3  5  1 10  0  5  7 10],0.07031989097595215
83,83,[ 5  7  4  9  0  5  2 10],0.0904548168182373
84,84,[ 1  9  4 10  0  5  8 10],0.15063953399658203
85,85,[ 1  1  7 10  2  5 10  9],0.08034944534301758
86,86,[ 3  3  3 10  0  9  3 10],0.07038378715515137
87,87,[2 1 3 8 1 8 9 8],0.09041666984558105
88,88,[ 0  5  2 10  0  3 10 10],0.040190935134887695
89,89,[ 2  3  2 10  2  5  9 10],0.12860894203186035
90,90,[ 1  3  2 10  1  1  6  9],0.052246809005737305
91,91,[ 3  0  7 10  1  6  8 10],0.13870453834533691
92,92,[ 2  6  4 10  0  5  4  8],0.10251045227050781
93,93,[ 3  2  3 10  2  7  4 10],0.14063739776611328
94,94,[ 5  1  1 10  5  8  7 10],0.2913179397583008
95,95,[4 3 1 8 8 8 6 9],0.17077159881591797
96,96,[ 0 10  5 10  0  5  4 10],0.05021548271179199
97,97,[ 1  9  5 10  0  4  5 10],0.08036541938781738
98,98,[ 5  6  4  9  0  3  5 10],0.13073348999023438
99,99,[ 4  2  2 10  1  3  9  9],0.09041476249694824
