,iteration,sample,time
65,65,[ 5  1  2 10  5  7  8 10],0.3215067386627197
66,66,[ 1  2  5 10  0  9  6 10],0.09042000770568848
67,67,[ 1  7  6 10  1  3  3 10],0.21098804473876953
68,68,[ 1  4  7 10  3  9  9 10],0.4921731948852539
69,69,[ 6 10  9 10  0  6  0  9],0.19091463088989258
70,70,[ 3  6  2 10  0  3  4  9],0.05825161933898926
71,71,[ 2  1  2 10  5 10  7 10],0.1526947021484375
72,72,[ 4  3  2 10  1  9  8  9],0.28143882751464844
73,73,[ 5  0  0  9  4  8  7 10],0.1205451488494873
74,74,[ 5  2  6 10  4  9  7 10],0.5503859519958496
75,75,[ 2  0  4  9  0  9  4 10],0.03214073181152344
76,76,[ 2  4  5 10  0  8  5 10],0.09039759635925293
77,77,[ 2  2  1 10  2  9 10 10],0.10866618156433105
78,78,[ 2  2  5 10  0  4  5  9],0.05233287811279297
79,79,[ 2 10  5 10  1  7  5 10],0.20093655586242676
80,80,[ 4  9  3  9  0  7  4 10],0.15069890022277832
81,81,[ 1  1  0 10  1 10  7 10],0.04017949104309082
82,82,[ 3  2  5 10  0  2  7 10],0.09043669700622559
83,83,[ 1  2  1 10  3 10 10 10],0.1285700798034668
84,84,[ 2  2  0  9  2  8  6 10],0.07030487060546875
85,85,[ 3  9  4 10  0  5  3 10],0.08037066459655762
86,86,[ 5  3  1 10  3  9 10 10],0.39182138442993164
87,87,[ 3  2  6 10  2  3  7 10],0.24102234840393066
88,88,[ 1  3  4 10  0  5  1 10],0.050244808197021484
89,89,[ 3  1  2 10  3 10  9 10],0.1527101993560791
90,90,[ 3  1  7 10  0  7  4  9],0.09844803810119629
91,91,[ 4 10  3  9  0  4  2 10],0.08037137985229492
92,92,[ 3  1  5 10  1  5  3 10],0.06027507781982422
93,93,[ 0  2  4 10  1  4  8  9],0.05022239685058594
94,94,[ 2  0  2 10  1  7  6 10],0.06237912178039551
95,95,[ 1  7  5 10  0  6  7 10],0.14072179794311523
96,96,[ 2  2  7 10  1  8 10 10],0.1306014060974121
97,97,[ 2  0  2 10  2  7  8 10],0.1004636287689209
98,98,[ 3  8  5 10  0  5  3  9],0.10851526260375977
99,99,[ 3  1  4 10  1 10  7 10],0.10257601737976074
