,iteration,sample,time
0,0,[ 3  4  6 10  1  9 10 10],0.42987704277038574
1,1,[ 3  4  2  9  1  4  4 10],0.11256098747253418
2,2,[ 2  3  5 10  1  8  9 10],0.15889477729797363
3,3,[ 1  9  7 10  1  5  1 10],0.11253857612609863
4,4,[ 4  8  7 10  1  4  1  9],0.2109682559967041
5,5,[ 3  5  5 10  0  4  4 10],0.10045957565307617
6,6,[ 2  2  3  9  1  8 10 10],0.1807847023010254
7,7,[ 1  8  1 10  0  3  5 10],0.04019570350646973
8,8,[ 4  1  3 10  2  9  9 10],0.26120448112487793
9,9,[ 0  1  1  9  2 10 10 10],0.07033824920654297
10,10,[ 5  2  0  8  1  4  9 10],0.06028890609741211
11,11,[ 3  5  2  9  0  3  3 10],0.05027914047241211
12,12,[ 4  6  4  9  1  6  5 10],0.25112438201904297
13,13,[ 3  5  3 10  0 10  3 10],0.08387112617492676
14,14,[ 1 10 10 10  0  5  2 10],0.1170651912689209
15,15,[ 2  5  4  9  0  3  6 10],0.08038067817687988
16,16,[ 6  1  1 10  5 10 10  9],0.2511308193206787
17,17,[ 3  5  2  8  2 10  9 10],0.24913930892944336
18,18,[ 2  4  5 10  3  6  8 10],0.22304892539978027
19,19,[5 6 5 7 0 6 6 9],0.09039592742919922
20,20,[ 7  2  0  8  2  8 10 10],0.16069960594177246
21,21,[ 2  6  3 10  0  4  5 10],0.08841943740844727
22,22,[ 1  2  1  8  2  9 10 10],0.09238576889038086
23,23,[ 4  6  2 10  1  7  8 10],0.16877174377441406
24,24,[1 3 2 7 3 3 8 9],0.0623478889465332
25,25,[ 5  8  6  9  0  4  4 10],0.1286301612854004
26,26,[ 1  9 10 10  0  1  2  9],0.07038617134094238
27,27,[ 6  4  2 10  2 10  8  9],0.23377656936645508
28,28,[ 4  5  8 10  0  5  5 10],0.1908864974975586
29,29,[ 2  4  4 10  6  4 10 10],0.14065313339233398
30,30,[ 0  5  6 10  0  7  7 10],0.12054896354675293
31,31,[ 1  8  4 10  1  2  3 10],0.08838748931884766
32,32,[ 3  1  1 10  5  7  9 10],0.13264060020446777
33,33,[ 0  9  9 10  0  7  0 10],0.050228118896484375
34,34,[ 5  7  4 10  0  5  3  9],0.13862824440002441
35,35,[ 6  9  6 10  0  6  1 10],0.11269664764404297
36,36,[ 3  4  4 10  1  6  8 10],0.16877269744873047
37,37,[8 3 1 9 7 8 9 9],0.5426275730133057
38,38,[ 6  9  6 10  0  8  4 10],0.3238258361816406
39,39,[ 1  7  7  9  1  3  6 10],0.12067127227783203
40,40,[ 2  1  1 10  6  9  9 10],0.14872503280639648
41,41,[ 5  3  1 10  7 10  9 10],0.3938131332397461
42,42,[ 6  2  2 10  3  5  8  9],0.16069912910461426
