,iteration,sample,time
0,0,[ 2  6  5 10  0  2  4 10],0.11862063407897949
1,1,[ 0  1  6 10  0  6  3 10],0.05227470397949219
2,2,[ 3  2  3  9  0  5  4 10],0.06031203269958496
3,3,[ 3  3  1  9  0 10  8 10],0.12062597274780273
4,4,[ 4  6  5 10  1  9  2 10],0.2611839771270752
5,5,[0 5 4 8 0 7 4 9],0.040265798568725586
6,6,[ 2  6  6 10  0  4  7 10],0.13059282302856445
7,7,[ 3  3  0 10  6  9 10  9],0.20093512535095215
8,8,[ 3  1  4  9  1  6  5 10],0.08036017417907715
9,9,[ 1  9  6 10  0  4  1 10],0.07030677795410156
10,10,[ 2  1  6 10  0  4  5 10],0.060273170471191406
11,11,[ 3  3  5  9  0 10  6 10],0.10046195983886719
12,12,[ 2  1  6 10  0  6  7 10],0.06030702590942383
13,13,[ 8 10 10 10  0  4  2  9],0.14873790740966797
14,14,[ 1  2  1 10  2  7  5 10],0.06219744682312012
15,15,[ 5  1  1  9  6  9  8 10],0.26114988327026367
16,16,[ 3  0  0 10  4 10  7 10],0.05031895637512207
17,17,[ 1  9  4 10  0  3  1 10],0.04019498825073242
18,18,[ 0  2  6 10  1  8  9 10],0.07030773162841797
19,19,[ 1  4  6  9  0  3  7 10],0.07836008071899414
20,20,[ 3  1  3 10  3  6  7  9],0.15273690223693848
21,21,[ 2  9  8  9  0  3  5 10],0.0903928279876709
22,22,[ 4  7  5  9  2  8  7 10],0.3114147186279297
23,23,[ 7  1  0 10  2 10 10 10],0.09038448333740234
24,24,[ 4  2  2 10  0  9  8 10],0.1286165714263916
25,25,[ 6  1  3 10  1  3  5 10],0.08240723609924316
26,26,[ 2  8  9 10  0  4  1 10],0.10046076774597168
27,27,[ 5  2  3 10  1 10  9  9],0.17078447341918945
28,28,[ 3  5  8 10  1  7  5  9],0.42186427116394043
29,29,[ 3  4  0 10  4 10 10 10],0.20893239974975586
30,30,[ 5  8  9 10  0  5  5 10],0.2330784797668457
31,31,[ 2  0  0 10  2 10 10  9],0.03014659881591797
32,32,[ 0  5  5 10  0  2  3 10],0.030159711837768555
33,33,[ 1  8  8  7  0  4  4 10],0.060266733169555664
34,34,[ 5  9  8 10  0  2  1 10],0.130631685256958
35,35,[ 1  9  7 10  0  1  2 10],0.0582735538482666
36,36,[ 0  5  5 10  1  5  8  9],0.10252499580383301
37,37,[10  8  5  8  1  3  0 10],0.1610090732574463
38,38,[ 2  2  2 10  5 10 10 10],0.3917994499206543
39,39,[ 3  7  7 10  0  4  6 10],0.28131604194641113
40,40,[ 2  7  8  7  2  3  5 10],0.20483136177062988
41,41,[ 1  7  4  9  0  5  5 10],0.09272933006286621
42,42,[ 2  1  2  9  5  8  7 10],0.12064743041992188
43,43,[ 3  3  3 10  0  1  5 10],0.060272216796875
44,44,[ 3 10 10  9  0  3  4  9],0.2813284397125244
45,45,[ 3  1  0 10  5  6 10  9],0.1084597110748291
46,46,[ 7  2  2  9  7  9 10 10],0.6650240421295166
47,47,[ 1  2  1  9  3 10  8 10],0.11050581932067871
48,48,[ 4  3  3 10  0  9  8 10],0.2691788673400879
49,49,[ 4  1  4 10  1  4  9 10],0.11054086685180664
50,50,[ 4  7  9 10  1  7  1 10],0.20316481590270996
51,51,[ 2  2  5 10  0 10  5 10],0.05023193359375
52,52,[ 4  1  0  9  2 10  7 10],0.09839820861816406
53,53,[ 3  6  9 10  0  7  4 10],0.21305084228515625
54,54,[ 4  2  4 10  2  9 10 10],0.2512702941894531
55,55,[ 5  0  1 10  3  6 10  9],0.11055302619934082
56,56,[ 1  7  2 10  0  4  1 10],0.05023312568664551
57,57,[ 3  3  4 10  3 10 10  9],0.3415968418121338
58,58,[ 2  4  7 10  0  5  3  9],0.10045313835144043
59,59,[1 7 1 9 0 1 1 9],0.030139684677124023
60,60,[ 5  0  3 10  2 10  4 10],0.06827640533447266
61,61,[ 3  2  2 10  2  9  8 10],0.14270877838134766
62,62,[ 3  3  4 10  0  3  2 10],0.06028485298156738
63,63,[ 4  5  8 10  0  3  4 10],0.12054896354675293
64,64,[ 6  1  4 10  4  8  9 10],0.27120494842529297
65,65,[ 3  0  0  8  1  5  9 10],0.030158042907714844
66,66,[ 2  3  4  9  0  2  1 10],0.05068206787109375
67,67,[ 3  3  3 10  4  7  9 10],0.2712264060974121
68,68,[ 4  2  0 10  3  8  6 10],0.12054133415222168
69,69,[ 3  1  2 10  2  9  7 10],0.17078542709350586
70,70,[ 4  3  1 10  3  6  9 10],0.14064574241638184
71,71,[ 4  3  4 10  0  9  5 10],0.13061761856079102
72,72,[ 3 10  5 10  0  4  5 10],0.14079976081848145
73,73,[ 4  7  8  8  0  4  4 10],0.15071940422058105
74,74,[ 2  1  3 10  1  7  4 10],0.08040523529052734
75,75,[ 6  1  1 10  8  9  9  9],0.2711780071258545
76,76,[ 5  7  7  8  0  4  0 10],0.11057233810424805
77,77,[ 3  4  7 10  1  7  7 10],0.3414790630340576
78,78,[ 0  9  9  9  2  4  3 10],0.13060498237609863
79,79,[ 3  2  4 10  0  7  6 10],0.0803675651550293
80,80,[ 5  7  6 10  0  6  1 10],0.140625
81,81,[ 1  5  8 10  1  6  8 10],0.34956955909729004
82,82,[ 4  1  2 10  4 10 10 10],0.21300101280212402
83,83,[ 3  2  5  9  0  7 10 10],0.1609792709350586
84,84,[ 3  8  3 10  0  9  5 10],0.17077231407165527
85,85,[ 5  5  7 10  0  4  3  9],0.15868139266967773
86,86,[ 5  6  5 10  1  4  4  9],0.2030043601989746
87,87,[ 2  1  2  8  3  9 10 10],0.2210216522216797
88,88,[ 9  3  0  8  3  9 10 10],0.1809844970703125
89,89,[ 3  5  4 10  0  8  3  9],0.1388564109802246
90,90,[ 2  3  1 10  2  7 10 10],0.19293546676635742
91,91,[ 3  6  2 10  0  4  7 10],0.09043550491333008
92,92,[ 3  2  1 10  6  8 10  8],0.19085073471069336
93,93,[ 1  6  7  9  0  2  4 10],0.08038091659545898
94,94,[ 2  8  5  9  0  7  9 10],0.19091391563415527
95,95,[ 5  1  1 10  4  7  9 10],0.2511754035949707
96,96,[ 2  3  2 10  1  7  4 10],0.14067769050598145
97,97,[ 3  6 10 10  0  2  4 10],0.12866973876953125
98,98,[4 6 8 9 1 5 1 8],0.14066290855407715
99,99,[ 5  7  8  7  0  8  5 10],0.14271998405456543
