,iteration,sample,time
0,0,[ 3  3  2 10  1  6  6 10],0.1108388900756836
1,1,[ 5  2  4  9  1  4  5 10],0.0984194278717041
2,2,[ 3  8  5 10  1  4  3 10],0.13457512855529785
3,3,[ 1  3  4 10  2  4  6 10],0.0885627269744873
4,4,[ 2  6  3  9  0 10  5 10],0.11849832534790039
5,5,[ 2  5  1 10  0  3  3 10],0.05228996276855469
6,6,[ 1  3  6 10  0  4  3 10],0.04019951820373535
7,7,[ 7  1  1  9  6  7  9 10],0.13875198364257812
8,8,[ 2  7  8 10  0  8  4 10],0.20291686058044434
9,9,[8 5 5 9 0 3 4 9],0.08839964866638184
10,10,[ 1  7  9 10  0  4  4 10],0.12259459495544434
11,11,[ 4  1  3 10  3  9 10 10],0.30936455726623535
12,12,[2 4 4 9 1 1 7 9],0.05223441123962402
13,13,[1 1 1 9 6 7 9 9],0.07039475440979004
14,14,[ 1  2  3 10  2  7  8 10],0.190871000289917
15,15,[ 1  4  3  9  0  7  6 10],0.07035684585571289
16,16,[ 2  4  6 10  0  4  3 10],0.08034586906433105
17,17,[ 1  3  3 10  5  8  7  9],0.21097397804260254
18,18,[ 7  0  0 10  4  8 10 10],0.09842395782470703
19,19,[ 1  1  5  7  1  6 10 10],0.12258672714233398
20,20,[ 2  7  6  9  1  3  2 10],0.1005086898803711
21,21,[ 2 10 10  9  3  3  3 10],0.2089378833770752
22,22,[ 4  3  4 10  3  6 10 10],0.24109649658203125
23,23,[ 1  1  5 10  1  7  8 10],0.10247564315795898
24,24,[ 2  1  3  9  5  7 10 10],0.2591724395751953
25,25,[ 3  1  2  9  2  9  8 10],0.11256170272827148
26,26,[ 3  0  4 10  2  7  4 10],0.058235883712768555
27,27,[ 2  0  1  9  7 10 10  9],0.08236050605773926
28,28,[ 3  2  2 10  3  9  2 10],0.10050344467163086
29,29,[ 2  8  8 10  0  2  1 10],0.08034873008728027
30,30,[ 4  9  6  6  1  7  1 10],0.1409468650817871
31,31,[ 0  4  7 10  0  8  7 10],0.07031679153442383
32,32,[ 3  5  8 10  0  2  1 10],0.07033252716064453
33,33,[ 2  1  7  9  1  9 10 10],0.16876983642578125
34,34,[ 1  3  8 10  0  9  4  6],0.13280653953552246
35,35,[ 2  0  3  9  2 10  8  9],0.10044360160827637
36,36,[ 2  3  3  8  0  5  5 10],0.050272464752197266
37,37,[4 3 0 7 8 9 9 9],0.13057279586791992
38,38,[ 5  3  3 10  0  9  7 10],0.17888855934143066
39,39,[ 1 10 10 10  2  6  1 10],0.1606922149658203
40,40,[ 3  1  5 10  0  7  5  9],0.06228995323181152
41,41,[ 3  2  3 10  1  8  3 10],0.08038830757141113
42,42,[ 5  1  1 10  3  8  8 10],0.13859987258911133
43,43,[ 1  7  7 10  0  5  8 10],0.14269137382507324
44,44,[ 1  9  4 10  0  3  6 10],0.10847854614257812
45,45,[ 3  9  6 10  0 10  5 10],0.313507080078125
46,46,[ 3  2  2  9  2  8  9 10],0.13064813613891602
47,47,[ 4  2  2 10  3  7 10 10],0.13066887855529785
48,48,[ 2  1  3  8  5 10  9 10],0.16074728965759277
49,49,[ 1  7  4 10  0  8  6 10],0.1311018466949463
50,50,[ 3  3  2  8  4 10  9 10],0.3918313980102539
51,51,[ 1  2  4  9  1  5  5 10],0.10855221748352051
52,52,[ 4  8  6 10  0  6  6 10],0.14061880111694336
53,53,[ 3  1  2 10  3  9  9 10],0.2532021999359131
54,54,[ 5  5  5 10  0  2  4 10],0.11048054695129395
55,55,[ 7  4  3 10  0 10  8 10],0.14063143730163574
56,56,[ 2  0  1  9  1 10  5 10],0.060272932052612305
57,57,[ 1 10 10  9  0  5  2 10],0.1286158561706543
58,58,[ 1  7  8 10  0  6  2 10],0.06225252151489258
59,59,[ 3  8 10 10  0  2  1 10],0.07035994529724121
60,60,[ 4  2  1 10  8  9  8  9],0.22904682159423828
61,61,[ 2  8 10  9  5  3  1 10],0.26119422912597656
62,62,[ 2  2  1  9  4  9  8 10],0.13302159309387207
63,63,[4 1 1 9 1 9 8 9],0.09844779968261719
64,64,[ 1  2  9  8  0  5  5 10],0.05229330062866211
65,65,[ 3  5  2 10  0  8  5 10],0.12061142921447754
66,66,[ 5  6  5 10  0  7  3 10],0.18085002899169922
67,67,[ 4  1  1  9  1  8  9 10],0.09039473533630371
68,68,[ 1  1  2 10  3  6  9 10],0.09045243263244629
69,69,[4 3 4 8 1 9 8 8],0.31951355934143066
70,70,[ 2  3  2 10  0  8  6  8],0.09241604804992676
71,71,[ 2  3  3 10  0  4  7 10],0.08036065101623535
72,72,[ 1  6  4  9  0  4  5 10],0.0904548168182373
73,73,[ 4  4  6 10  0  3  9 10],0.12856769561767578
74,74,[ 1  4  9  9  0  7  5 10],0.1226799488067627
75,75,[ 4  4  1 10  1  6  8 10],0.12053227424621582
76,76,[ 5  1  3 10  2  6  7  9],0.14061760902404785
