,iteration,sample,time
0,0,[ 1  5  9  8  0  2  2 10],0.05022025108337402
1,1,[ 2  2  4 10  0  4  6 10],0.04022383689880371
2,2,[ 5  3  6 10  0  4  2 10],0.08840751647949219
3,3,[ 2 10  3  9  0  4  3 10],0.08242297172546387
4,4,[4 1 1 8 2 8 9 9],0.16111040115356445
5,5,[ 4  9  1  9  0  7  4 10],0.0783531665802002
6,6,[ 3  5  7 10  0  5  5 10],0.16273045539855957
7,7,[ 6  1  1 10  0  5  8 10],0.07833147048950195
8,8,[ 4  6  8 10  0  3  3 10],0.08235883712768555
9,9,[ 1  1  1 10  1  7 10 10],0.060280799865722656
10,10,[ 0  2  3 10  3  9  9 10],0.13068294525146484
11,11,[ 3  8  7 10  0  3  0 10],0.08037114143371582
12,12,[ 1  6  7 10  0  9 10 10],0.22101712226867676
13,13,[ 2  2  6 10  0  3  4 10],0.07035994529724121
14,14,[ 5  9  8  9  0  4  5 10],0.19080233573913574
15,15,[ 2  4  2  8  1  2  7 10],0.06026959419250488
16,16,[ 6  0  2  9  2  8  9 10],0.08038854598999023
17,17,[ 4  2  2 10  2  9  9 10],0.2711772918701172
18,18,[ 1  0  2 10  1  8  6 10],0.04021334648132324
19,19,[ 6  4  6 10  0  8  6 10],0.14068865776062012
20,20,[ 1  7 10 10  1  3  2 10],0.10050415992736816
21,21,[ 5  4  5 10  0  8  4 10],0.11070942878723145
22,22,[ 3  2  2 10  2 10  9 10],0.17083454132080078
23,23,[ 3 10  8 10  0  4  4 10],0.19089198112487793
24,24,[ 2  3  1 10  0  9  9 10],0.09046030044555664
25,25,[ 1  1  1 10  3  3  9 10],0.04019904136657715
26,26,[ 2  1  4 10  3  7  6 10],0.14066815376281738
27,27,[ 3  5  5 10  1  7  4 10],0.25112366676330566
28,28,[ 3  1  1  9  5 10 10 10],0.1687150001525879
29,29,[ 4  3  4  9  1  6  6 10],0.23307037353515625
30,30,[ 2  3  1 10  2  5  8 10],0.09041309356689453
31,31,[ 3  4  2 10  6 10 10 10],0.40187668800354004
32,32,[ 2  7  6 10  1  2  2  9],0.10043597221374512
33,33,[ 2  2  4 10  1  6  5 10],0.09961962699890137
34,34,[ 3  8  9  9  0  5  1 10],0.09145116806030273
35,35,[ 1  8  8 10  0  4  7 10],0.1386115550994873
36,36,[ 4  7  7 10  0  3  3 10],0.10043740272521973
37,37,[ 3  7  4  6  0  5  4 10],0.09247422218322754
38,38,[ 3  2  6 10  1  7  6 10],0.15868926048278809
39,39,[ 3  7  5  9  3  4  8 10],0.41382431983947754
40,40,[ 7  4  0  9  7 10  9 10],0.38159823417663574
41,41,[ 1  6  2  9  2  4  8 10],0.10062265396118164
42,42,[ 4  5  3 10  0  5  6 10],0.13866782188415527
43,43,[ 3  2  4 10  0  5 10 10],0.062299251556396484
44,44,[ 1  4  2 10  1  3  6 10],0.07036066055297852
45,45,[ 2  3  2 10  5  7 10 10],0.22104883193969727
