,iteration,sample,time
0,0,[ 7  2  1 10  3 10  9 10],0.2089247703552246
1,1,[ 1  1  6  9  0 10  8 10],0.08240890502929688
2,2,[ 5  2  3 10  5 10  8 10],0.542604923248291
3,3,[ 5  1  9 10  1  6  3 10],0.18103599548339844
4,4,[ 5  2  1  9  5 10 10 10],0.21091294288635254
5,5,[ 2  1  3 10  1  6  8 10],0.14066004753112793
6,6,[ 5  1  1  9  1  7  9 10],0.08835315704345703
7,7,[ 6  4  1  9  2 10  9  9],0.3738832473754883
8,8,[ 4  1  2 10  3  8  9 10],0.26114726066589355
9,9,[ 4  3  3 10  0  9  3 10],0.07028746604919434
10,10,[ 2  2  1 10  2  3  8 10],0.060272932052612305
11,11,[ 3  3  3 10  3  3 10 10],0.13065791130065918
12,12,[ 4  3  6 10  0  7  8  9],0.16072893142700195
13,13,[ 4  3  2 10  2  9 10 10],0.20087218284606934
14,14,[ 3  4  1 10  2  6  4  9],0.09061813354492188
15,15,[ 3  3  4 10  1  5  3  9],0.14064502716064453
16,16,[ 3  8  8  8  0  7  7 10],0.38195085525512695
17,17,[ 0  5  6 10  0  2  5  9],0.04017496109008789
18,18,[ 0  2  3 10  0  9 10 10],0.04823136329650879
19,19,[ 5  9 10  9  1  7  3  9],0.40378546714782715
20,20,[ 3  1  1 10  2  8  7 10],0.14061737060546875
21,21,[ 2  2  1 10  0  9  8 10],0.04017281532287598
22,22,[ 0  2  1 10  5 10  9 10],0.13861536979675293
23,23,[ 2  6  7  9  0  5  1 10],0.06228995323181152
24,24,[ 5  3  2 10  3  8  5  9],0.12056803703308105
25,25,[ 4  4 10 10  0  2  5  9],0.1205759048461914
26,26,[ 2  4  7 10  0  3  6  9],0.07835865020751953
27,27,[ 2  2  4  9  2 10  9 10],0.2833545207977295
28,28,[ 2  2  4 10  2  8  6 10],0.12859773635864258
29,29,[ 3 10  9 10  2  4  6 10],0.3334534168243408
30,30,[ 3  3  2  9  0  5  8 10],0.08038187026977539
31,31,[ 2  2  6 10  0  6  3 10],0.08035683631896973
32,32,[ 2  5  3 10  0  6  7 10],0.1105031967163086
33,33,[ 4  1  2 10  3  9  9  8],0.27115893363952637
34,34,[ 4  1  1  9  3 10 10 10],0.14066815376281738
35,35,[ 1  1  5 10  0  5  3 10],0.05022430419921875
36,36,[ 3  5  3 10  0  4  8 10],0.11049079895019531
37,37,[ 0  4  5  9  0  4  4 10],0.030135154724121094
38,38,[ 3  6  5  8  0  7  4 10],0.13878965377807617
39,39,[ 3  9  8  9  0  5  0 10],0.062343597412109375
40,40,[ 5  2  1 10  1  4  7  9],0.08039188385009766
41,41,[3 3 3 9 1 9 7 9],0.22097396850585938
42,42,[ 2  2  0 10  4  7 10  9],0.10849189758300781
43,43,[ 2  4  3  8  0  6 10 10],0.11264443397521973
44,44,[ 5  5  2  6  0  5  4 10],0.08038091659545898
45,45,[ 3  3  3 10  2  5 10 10],0.10044193267822266
46,46,[ 3  3  4 10  3  9  8 10],0.2612166404724121
47,47,[ 2  2  3 10  2  4  7 10],0.09840703010559082
48,48,[ 3  4 10 10  0  4  2 10],0.07234406471252441
49,49,[ 2  3  3  9  0  5  4 10],0.040199995040893555
50,50,[ 1  3  3  9  0  8 10 10],0.08037567138671875
51,51,[ 2  2  2 10  0  6  6 10],0.04019975662231445
52,52,[ 3  3  3  9  1  4  5 10],0.09058046340942383
53,53,[ 3  8  9  9  0  2  5 10],0.09039926528930664
54,54,[ 3  1  1 10  2  5 10 10],0.06030631065368652
55,55,[ 3  0  2 10  1  8  6 10],0.07839274406433105
56,56,[ 0  1  2 10  4  5  6 10],0.06231331825256348
57,57,[ 4  8  8 10  0  3  5 10],0.19084906578063965
58,58,[ 3  1  5  9  2  8  9 10],0.16079044342041016
59,59,[ 8  0  3 10  4  9 10 10],0.1607367992401123
60,60,[ 0  0  5 10  0  6  8  9],0.040201425552368164
61,61,[ 3  4  2 10  1  3  5 10],0.08039259910583496
62,62,[ 4  4  2 10  1  9  9 10],0.32971692085266113
63,63,[ 6  3  0 10  4 10  9  9],0.21289753913879395
64,64,[ 4  3  4 10  0  3  4 10],0.08037328720092773
65,65,[ 4  6  2  9  1  9  7 10],0.1788485050201416
66,66,[ 5  1  4  9  3  6  8 10],0.17287731170654297
67,67,[ 6  9  8 10  2  6  2 10],0.5623629093170166
68,68,[ 2  1  1 10  8  8  9 10],0.15090274810791016
69,69,[ 0  1  5  8  2  8  7 10],0.06027674674987793
70,70,[ 2  1  3 10  1  8  4 10],0.08841443061828613
71,71,[ 1  7  5 10  0  8  4 10],0.15067100524902344
72,72,[1 0 0 9 3 9 8 9],0.04218268394470215
73,73,[ 1  3  2 10  1  5  9 10],0.09098696708679199
