,iteration,sample,time
0,0,[ 4  1  1 10  0 10  9 10],0.0906212329864502
1,1,[ 2  5 10  9  0  6  2 10],0.08034801483154297
2,2,[ 3  1  4 10  1  9  9  9],0.24122977256774902
3,3,[ 1  4  4 10  0  6  8 10],0.10852289199829102
4,4,[ 4  1  1 10  0  9  5 10],0.04021430015563965
5,5,[ 4  2  4  8  4 10  4 10],0.11252284049987793
6,6,[ 0  1  6 10  1  7  6 10],0.07035446166992188
7,7,[ 2  1  2 10  3  8 10 10],0.10846662521362305
8,8,[ 1  9  6  9  1  5  3 10],0.11045622825622559
9,9,[ 2  7  3 10  0  8  4 10],0.0724802017211914
10,10,[ 3  6  4  9  0  6  8 10],0.11061930656433105
11,11,[ 4  1  1 10  2  4  7 10],0.07834887504577637
12,12,[ 4  9  6 10  0  7  1 10],0.13263511657714844
13,13,[ 3  4  6 10  0  4  2 10],0.09043693542480469
14,14,[ 1  4  2 10  0  6  9 10],0.05824422836303711
15,15,[ 6  4  4 10  2  6  5 10],0.3816959857940674
16,16,[ 2  2  8 10  0  5  5 10],0.05226850509643555
17,17,[ 1  2  1  9  3  4  3 10],0.07835936546325684
18,18,[ 6  2  4  8  5  9  8 10],0.33354687690734863
19,19,[ 3  9  9 10  0  3  7  9],0.21089839935302734
20,20,[ 4  9  5 10  0  3  3 10],0.08036947250366211
21,21,[ 0  4  4 10  1  7  4 10],0.050238847732543945
22,22,[ 3  6  8 10  1  4  6 10],0.19089245796203613
23,23,[ 2  4  3 10  0  7  4 10],0.0904855728149414
24,24,[ 1  1  4 10  1  5 10  9],0.050231218338012695
25,25,[ 3  4  8 10  1  4  3 10],0.12084054946899414
26,26,[ 4 10  6  9  1  4  2 10],0.180908203125
27,27,[ 0  5  1  9  0  8  4 10],0.030178308486938477
28,28,[ 3  5  3  8  0  9  8 10],0.1486670970916748
29,29,[ 3  1  5  9  1  6  3 10],0.07233643531799316
30,30,[ 2  5  6 10  1  4  5 10],0.1407334804534912
31,31,[ 3  8  6 10  0  1  4 10],0.09037303924560547
32,32,[4 5 3 9 2 9 9 9],0.28931307792663574
33,33,[ 3  7  4 10  0  3  5 10],0.10247468948364258
34,34,[ 1  6 10  9  4  6  1 10],0.20095062255859375
35,35,[ 4  8  9 10  1  2  0 10],0.10845947265625
36,36,[ 4  1  6 10  4 10  7  9],0.182891845703125
37,37,[ 3  2  1  9  2  9  8 10],0.11053061485290527
38,38,[ 8  2  2 10  0  7  4 10],0.12055373191833496
39,39,[ 2  2  2 10  0 10  7 10],0.08037471771240234
40,40,[ 1  2  6 10  4 10  9 10],0.2111201286315918
41,41,[ 2  2  2 10  2  7  9  9],0.11053895950317383
42,42,[3 4 8 9 0 5 4 9],0.11052203178405762
43,43,[ 3  5  7  7  0  6  5 10],0.13056039810180664
44,44,[ 4  2  3 10  1  9  9  9],0.271259069442749
45,45,[ 2  2  7  9  1  6  6 10],0.11056971549987793
46,46,[ 2  8  3 10  1  5  1 10],0.08036041259765625
47,47,[ 5  6  9  9  0  4  4 10],0.1205434799194336
48,48,[ 3  4 10 10  1  3  1 10],0.09046316146850586
49,49,[ 3  2  4 10  2 10 10  9],0.25114011764526367
50,50,[ 2  7  5  8  0  4  2 10],0.05027890205383301
51,51,[ 3  1  1 10  0 10  4 10],0.04822516441345215
52,52,[ 3  3  4 10  0  1  1  7],0.042214155197143555
53,53,[ 3  8  9 10  2  4  1 10],0.28118014335632324
54,54,[ 1  4  2  9  0  4  1 10],0.03821229934692383
55,55,[ 5  4  4  9  1  6  5 10],0.1533186435699463
56,56,[ 3  4  3 10  1 10  9  7],0.3113260269165039
57,57,[ 4  4  2 10  1  5  4 10],0.10045599937438965
58,58,[ 5  4  0  7  3  9 10 10],0.1888878345489502
59,59,[ 3  8  7 10  0  2  2 10],0.09243488311767578
60,60,[10  4  0 10  1  8 10  9],0.21093964576721191
61,61,[ 0  5  2 10  0  8  9 10],0.11052250862121582
62,62,[ 3  8  7 10  0  2  3 10],0.1305863857269287
63,63,[ 4  3  6 10  2  2  7  8],0.15875601768493652
64,64,[ 2  6 10  8  0  6  2  8],0.08235478401184082
65,65,[ 2  3  4 10  0  0  7 10],0.03821516036987305
66,66,[ 5  5  6 10  0  3  0 10],0.062306880950927734
67,67,[ 4  7  3 10  0  5  5 10],0.13062691688537598
68,68,[ 4  6  2 10  1 10  7 10],0.19088268280029297
69,69,[1 3 2 9 0 5 4 9],0.040186405181884766
70,70,[ 2  2  0 10  3  6 10 10],0.09047460556030273
71,71,[ 3  1  1  8  3  6  5 10],0.11029601097106934
72,72,[ 1  6  7 10  1  9  4 10],0.1607837677001953
73,73,[ 1  6  7 10  0  9  5 10],0.15071845054626465
74,74,[ 3  7  8  9  0  2  4 10],0.1206507682800293
75,75,[ 3  4  4  9  0  7  6 10],0.14069366455078125
76,76,[ 1  8  4 10  0  5  7 10],0.1406402587890625
77,77,[ 2  7  7 10  0  4  6 10],0.14063787460327148
78,78,[ 4  2  5 10  0  9  8 10],0.15094661712646484
79,79,[ 0  6  4 10  0  5  9 10],0.07034468650817871
